Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

23:34:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:34     all   24.51    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   49.02
23:35:35     all   22.55    0.00   32.35    0.00    0.00    4.90    0.00    0.00    0.00   40.20
23:35:36     all   25.53    0.00   28.72    0.00    0.00    1.06    0.00    0.00    0.00   44.68
23:35:37     all   23.53    0.00   30.39    0.00    0.00    2.94    0.00    0.00    0.00   43.14
23:35:38     all   16.30    0.00   27.17   16.30    0.00    3.26    0.00    0.00    0.00   36.96
23:35:39     all   21.43    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   50.00
23:35:40     all   24.73    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   49.46
23:35:41     all   18.82    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   58.82
23:35:42     all   17.20    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   56.99
23:35:43     all   15.05    0.00   23.66    5.38    0.00    4.30    0.00    0.00    0.00   51.61
23:35:44     all   17.02    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   50.00
23:35:45     all   20.41    0.00   32.65    0.00    0.00    4.08    0.00    0.00    0.00   42.86
23:35:46     all   21.74    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   47.83
23:35:47     all   25.27    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   47.25
23:35:48     all   23.96    0.00   27.08    2.08    0.00    1.04    0.00    0.00    0.00   45.83
23:35:49     all   13.19    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   54.95
23:35:50     all   17.78    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   50.00
23:35:51     all   24.14    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   48.28
23:35:52     all   22.47    0.00   24.72    0.00    0.00    6.74    0.00    0.00    0.00   46.07
23:35:53     all   23.60    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   48.31
23:35:54     all   25.58    0.00   22.09    3.49    0.00    4.65    0.00    0.00    0.00   44.19
23:35:55     all   84.85    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00    7.07
23:35:56     all   34.07    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   41.76
23:35:57     all   23.86    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   48.86
23:35:58     all   22.99    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   48.28
23:35:59     all   15.73    0.00   25.84    3.37    0.00    4.49    0.00    0.00    0.00   50.56
23:36:00     all   19.57    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   51.09
23:36:01     all   12.35    0.00   20.99    0.00    0.00    6.17    0.00    0.00    0.00   60.49
23:36:02     all   12.90    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   58.06
23:36:03     all   18.39    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   57.47
23:36:04     all   13.64    0.00   20.45    6.82    0.00    4.55    0.00    0.00    0.00   54.55
23:36:05     all   20.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
23:36:06     all   15.73    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   60.67
23:36:07     all   15.38    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   59.34
23:36:08     all   22.35    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   57.65
23:36:09     all   18.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
23:36:10     all   15.56    0.00   27.78    4.44    0.00    3.33    0.00    0.00    0.00   48.89
23:36:11     all   21.74    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   52.17
23:36:12     all   17.98    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   55.06
23:36:13     all   11.70    0.00   28.72    0.00    0.00    6.38    0.00    0.00    0.00   53.19
23:36:14     all   16.48    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   53.85
23:36:15     all   19.57    0.00   26.09    4.35    0.00    4.35    0.00    0.00    0.00   45.65
23:36:16     all    8.89    0.00   28.89    0.00    0.00    6.67    0.00    0.00    0.00   55.56
23:36:17     all   19.57    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   52.17
23:36:18     all   17.20    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   50.54
23:36:19     all   20.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
23:36:20     all   15.15    0.00   29.29    4.04    0.00    4.04    0.00    0.00    0.00   47.47
23:36:21     all   15.62    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   55.21
23:36:22     all   18.75    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   54.17
23:36:23     all   20.65    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   54.35
23:36:24     all   16.84    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   54.74
23:36:25     all   22.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
23:36:26     all   17.82    0.00   29.70    2.97    0.00    3.96    0.00    0.00    0.00   45.54
23:36:27     all   20.41    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   52.04
23:36:28     all   13.59    0.00   28.16    0.00    0.00    6.80    0.00    0.00    0.00   51.46
23:36:29     all   19.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
23:36:30     all   21.15    0.00   27.88    0.00    0.00    5.77    0.00    0.00    0.00   45.19
23:36:31     all   20.79    0.00   31.68    2.97    0.00    6.93    0.00    0.00    0.00   37.62
23:36:32     all   25.71    0.00   26.67    0.00    0.00    5.71    0.00    0.00    0.00   41.90
23:36:33     all   19.23    0.00   32.69    0.00    0.00    6.73    0.00    0.00    0.00   41.35
23:36:34     all   24.24    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   43.43
23:36:35     all   21.36    0.00   25.24    0.00    0.00    7.77    0.00    0.00    0.00   45.63
23:36:36     all   20.00    0.00   28.57    3.81    0.00    5.71    0.00    0.00    0.00   41.90
23:36:37     all   19.27    0.00   32.11    0.00    0.00    3.67    0.00    0.00    0.00   44.95
23:36:38     all   18.37    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   48.98
23:36:39     all   24.07    0.00   27.78    0.00    0.00    4.63    0.00    0.00    0.00   43.52
23:36:40     all   21.36    0.00   30.10    0.00    0.00    3.88    0.00    0.00    0.00   44.66
23:36:41     all   25.23    0.00   28.04    2.80    0.00    5.61    0.00    0.00    0.00   38.32
23:36:42     all   18.09    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   51.06
23:36:43     all   20.59    0.00   30.39    0.00    0.00    2.94    0.00    0.00    0.00   46.08
23:36:44     all   17.89    0.00   24.21    0.00    0.00    8.42    0.00    0.00    0.00   49.47
23:36:45     all   21.36    0.00   30.10    0.00    0.00    2.91    0.00    0.00    0.00   45.63
23:36:46     all   17.89    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   49.47
23:36:47     all   19.39    0.00   23.47    4.08    0.00    7.14    0.00    0.00    0.00   45.92
23:36:48     all   21.57    0.00   26.47    0.00    0.00    2.94    0.00    0.00    0.00   49.02
23:36:49     all   22.92    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   51.04
23:36:50     all   22.45    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   50.00
23:36:51     all   20.79    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00   51.49
23:36:52     all   20.00    0.00   28.00    3.00    0.00    1.00    0.00    0.00    0.00   48.00
23:36:53     all   22.22    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   50.51
23:36:54     all   24.47    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   52.13
23:36:55     all   22.68    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   49.48
23:36:56     all   23.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
23:36:57     all   80.81    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   11.11
23:36:58     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:36:59     all   63.64    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   25.25
23:37:00     all   17.71    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   55.21
23:37:01     all   19.39    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   53.06
23:37:02     all   21.78    0.00   20.79    0.00    0.00    7.92    0.00    0.00    0.00   49.50
23:37:03     all   14.61    0.00   22.47    4.49    0.00    4.49    0.00    0.00    0.00   53.93
23:37:04     all   15.66    0.00   20.48    0.00    0.00    0.00    0.00    0.00    0.00   63.86
23:37:05     all   20.83    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   53.12
23:37:06     all   16.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   55.43
23:37:07     all   17.58    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   54.95
23:37:08     all   19.77    0.00   17.44    4.65    0.00    5.81    0.00    0.00    0.00   52.33
23:37:09     all   14.29    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   59.34
23:37:10     all   21.65    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   50.52
23:37:11     all   18.60    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   59.30
23:37:12     all   19.35    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   56.99
23:37:13     all   21.43    0.00   21.43    2.04    0.00    3.06    0.00    0.00    0.00   52.04
23:37:14     all   22.73    0.00   19.32    2.27    0.00    3.41    0.00    0.00    0.00   52.27
23:37:15     all   29.79    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   48.94
23:37:16     all   27.37    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   46.32
23:37:17     all   28.28    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   46.46
23:37:18     all   23.91    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   50.00
23:37:19     all   30.53    0.00   20.00    2.11    0.00    1.05    0.00    0.00    0.00   46.32
23:37:20     all   28.57    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   51.65
Average:     all   18.91    0.82   19.72    2.04    0.00    3.59    0.00    0.00    0.00   54.92
