  Time           eth0       
11:29:39  18407.42   1163.23
11:29:40  18222.88   1151.43
11:29:41  19041.48   1203.02
11:29:42  18927.98   1196.64
11:29:43  16946.96   1070.58
11:29:44  18722.27   1183.20
11:29:45  18603.21   1175.90
11:29:46  18033.36   1139.22
11:29:47  17656.27   1115.84
11:29:48  13895.51    878.33
11:29:49  13683.66    864.36
11:29:50  14152.16    894.16
11:29:51  14426.48    911.81
11:29:52   2862.21    180.95
11:30:21      2.75      0.24
11:30:22   1423.87     92.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:30:23  16092.48   1017.30
11:30:24  18939.34   1196.78
11:30:25  18025.37   1138.66
11:30:26  17301.30   1093.53
11:30:27  20156.13   1274.10
11:30:28  19344.89   1222.33
11:30:29  18508.36   1169.54
11:30:30  18482.96   1168.06
11:30:31  16992.34   1073.81
11:30:32  18377.07   1161.17
11:30:33  18449.46   1165.39
11:30:34  17657.85   1116.29
11:30:35  16234.49   1025.92
11:30:36  16658.19   1052.70
11:30:37  15877.70   1003.51
11:30:38  16361.60   1033.87
11:30:39  16738.02   1057.88
11:30:40  16277.27   1028.46
11:30:41  18702.18   1182.15
11:30:42  18439.75   1164.99
11:30:43  17906.47   1131.43
11:30:44  17199.83   1086.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:30:45  14270.92    901.83
11:30:46  16609.07   1049.74
11:30:47  16636.68   1050.97
11:30:48  18547.77   1172.52
11:30:49  16598.93   1049.09
11:30:50  16103.91   1017.60
11:30:51  17004.15   1074.27
11:30:52  16671.67   1053.69
11:30:53  16712.22   1056.18
11:30:54  14880.90    940.09
11:30:55      6.85      1.08
11:30:56     13.77      1.51
11:30:57   7322.26    463.57
11:30:58  18422.19   1164.29
11:30:59  17640.39   1114.62
11:31:00  18324.58   1157.93
11:31:01  16945.62   1070.79
11:31:02  17394.11   1099.18
11:31:03  16485.88   1042.34
11:31:04  17618.58   1113.17
11:31:05  16028.39   1013.18
11:31:06  16013.97   1011.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:31:07  17134.37   1082.93
11:31:08  16987.97   1073.39
11:31:09  16128.12   1019.19
11:31:10  16786.36   1060.43
11:31:11  16049.08   1014.71
11:31:12  16226.86   1025.29
11:31:13  16123.02   1019.02
11:31:14  16539.57   1044.84
11:31:15  15482.60    978.69
11:31:16  16642.03   1051.29
11:31:17  16456.02   1040.06
11:31:18  16028.98   1012.86
11:31:19  16549.88   1045.78
11:31:20  17694.21   1118.00
11:31:21  16544.95   1046.04
11:31:22  16429.40   1038.38
11:31:23  16144.91   1020.27
11:31:24  15472.57    977.75
11:31:25  15278.30    965.17
11:31:26  16338.54   1032.56
11:31:27  15981.63   1010.29
11:31:28  16543.88   1045.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:31:29  15775.12    996.96
11:31:30  17973.70   1135.76
11:31:31  17223.69   1088.07
11:31:32  17441.73   1102.50
11:31:33  17611.32   1112.78
11:31:34  17774.65   1123.08
11:31:35  16175.07   1022.17
11:31:36  16871.26   1066.30
11:31:37  16766.84   1059.49
11:31:38  14403.76    910.64
11:31:39  14485.04    915.36
11:31:40  15780.38    997.08
11:31:41  18281.28   1155.26
11:31:42  16583.85   1047.90
11:31:43  15307.00    966.80
11:31:44  17241.99   1090.24
11:31:45  16591.55   1048.34
11:31:46  15697.35    991.76
11:31:47  15774.89    997.09
11:31:48  15813.50    999.46
11:31:49  15637.14    987.81
11:31:50  15893.93   1004.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:31:51  13854.30    875.23
11:31:52  14627.34    925.15
11:31:53  13607.65    859.79
11:31:54  13228.71    835.55
11:31:55  12885.74    814.68
11:31:56  14153.19    894.54
11:31:57  13824.94    873.88
11:31:58  14784.08    934.42
11:31:59  15482.65    978.64
11:32:00  14030.02    886.25
11:32:01  16034.10   1037.61
11:32:02  14406.20    965.59
11:32:03  13560.60    863.40
