Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

11:28:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:43     all   31.18    0.00   10.75    5.38    0.00    3.23    0.00    0.00    0.00   49.46
11:28:44     all   20.83    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   58.33
11:28:45     all   29.79    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   57.45
11:28:46     all   25.81    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   55.91
11:28:47     all   29.90    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   54.64
11:28:48     all   14.61    0.00   21.35    4.49    0.00    4.49    0.00    0.00    0.00   55.06
11:28:49     all   35.35    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   41.41
11:28:50     all   22.73    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   57.95
11:28:51     all   23.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
11:28:52     all   22.11    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   52.63
11:28:53     all   18.37    0.00   22.45    2.04    0.00    4.08    0.00    0.00    0.00   53.06
11:28:54     all   24.73    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   59.14
11:28:55     all   29.17    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   57.29
11:28:56     all   20.00    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   65.56
11:28:57     all   28.87    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   58.76
11:28:58     all   29.17    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   56.25
11:28:59     all   20.62    0.00   15.46    5.15    0.00    2.06    0.00    0.00    0.00   56.70
11:29:00     all   26.88    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   60.22
11:29:01     all   23.60    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   66.29
11:29:02     all   26.09    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   60.87
11:29:03     all   57.73    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   36.08
11:29:04     all   21.35    0.00   11.24    4.49    0.00    1.12    0.00    0.00    0.00   61.80
11:29:05     all   21.51    0.00   13.98    7.53    0.00    4.30    0.00    0.00    0.00   52.69
11:29:06     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
11:29:07     all   29.29    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   56.57
11:29:08     all   21.05    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   64.21
11:29:09     all   15.05    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   70.97
11:29:10     all   28.12    0.00   12.50    5.21    0.00    2.08    0.00    0.00    0.00   52.08
11:29:11     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
11:29:12     all   34.04    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   56.38
11:29:13     all   23.91    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   63.04
11:29:14     all   22.22    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   66.67
11:29:15     all   25.27    0.00   19.78    4.40    0.00    3.30    0.00    0.00    0.00   47.25
11:29:16     all   20.21    0.00   29.79    0.00    0.00    1.06    0.00    0.00    0.00   48.94
11:29:17     all   12.64    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   62.07
11:29:18     all   20.21    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   55.32
11:29:19     all    9.52    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   65.48
11:29:20     all   15.56    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   60.00
11:29:21     all   11.96    0.00   29.35    8.70    0.00    3.26    0.00    0.00    0.00   46.74
11:29:22     all   21.65    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   52.58
11:29:23     all   20.93    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   52.33
11:29:24     all   17.44    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   58.14
11:29:25     all   17.78    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   58.89
11:29:26     all   20.88    0.00   13.19    4.40    0.00    2.20    0.00    0.00    0.00   59.34
11:29:27     all   20.88    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   62.64
11:29:28     all   17.89    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   54.74
11:29:29     all   19.05    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   60.71
11:29:30     all   23.86    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   56.82
11:29:31     all   91.92    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    5.05
11:29:32     all   33.33    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   51.04
11:29:33     all   23.66    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   62.37
11:29:34     all   16.48    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   64.84
11:29:35     all   23.96    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   60.42
11:29:36     all   24.74    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   60.82
11:29:37     all   31.25    0.00    7.29    5.21    0.00    3.12    0.00    0.00    0.00   53.12
11:29:38     all   27.17    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   63.04
11:29:39     all   15.73    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   70.79
11:29:40     all   23.96    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   60.42
11:29:41     all   14.74    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   68.42
11:29:42     all   16.84    0.00   15.79    4.21    0.00    2.11    0.00    0.00    0.00   61.05
11:29:43     all   19.10    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   62.92
11:29:44     all   22.83    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   67.39
11:29:45     all   25.26    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   63.16
11:29:46     all   25.81    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   62.37
11:29:47     all   22.92    0.00   13.54    5.21    0.00    1.04    0.00    0.00    0.00   57.29
11:29:48     all   19.32    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   59.09
11:29:49     all   15.66    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   62.65
11:29:50     all   20.22    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   58.43
11:29:51     all   19.54    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   65.52
11:29:52     all    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:30:21     all   19.64    0.00    5.36   73.21    0.00    1.79    0.00    0.00    0.00    0.00
11:30:22     all   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:30:23     all   35.35    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   48.48
11:30:24     all   21.88    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   60.42
11:30:25     all   24.73    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   60.22
11:30:26     all   31.96    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   52.58
11:30:27     all   20.62    0.00   17.53    4.12    0.00    3.09    0.00    0.00    0.00   54.64
11:30:28     all   18.56    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   60.82
11:30:29     all   21.98    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   62.64
11:30:30     all   21.51    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   62.37
11:30:31     all   26.09    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   60.87
11:30:32     all   26.14    0.00   10.23    1.14    0.00    2.27    0.00    0.00    0.00   60.23
11:30:33     all   22.45    0.00   13.27    4.08    0.00    2.04    0.00    0.00    0.00   58.16
11:30:34     all   30.21    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   55.21
11:30:35     all   34.04    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   55.32
11:30:36     all   29.79    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   56.38
11:30:37     all   35.71    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   52.04
11:30:38     all   33.33    0.00    9.68    4.30    0.00    2.15    0.00    0.00    0.00   50.54
11:30:39     all   28.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
11:30:40     all   32.97    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   57.14
11:30:41     all   20.00    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   63.33
11:30:42     all   26.80    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   55.67
11:30:43     all   27.84    0.00   13.40    5.15    0.00    2.06    0.00    0.00    0.00   51.55
11:30:44     all   30.21    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   54.17
11:30:45     all   37.62    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   46.53
11:30:46     all   33.68    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   54.74
11:30:47     all   30.21    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   54.17
11:30:48     all   24.47    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   58.51
11:30:49     all   34.65    0.00   12.87    3.96    0.00    0.99    0.00    0.00    0.00   47.52
11:30:50     all   37.89    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   51.58
11:30:51     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
11:30:52     all   34.65    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   50.50
11:30:53     all   30.30    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   55.56
11:30:54     all   35.42    0.00    9.38    4.17    0.00    3.12    0.00    0.00    0.00   47.92
11:30:55     all   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:30:56     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:30:57     all   75.51    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
11:30:58     all   22.92    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   61.46
11:30:59     all   26.53    0.00   16.33    5.10    0.00    0.00    0.00    0.00    0.00   52.04
11:31:00     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
11:31:01     all   27.37    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   57.89
11:31:02     all   27.37    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   57.89
11:31:03     all   30.11    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   56.99
11:31:04     all   30.93    0.00   12.37    1.03    0.00    2.06    0.00    0.00    0.00   53.61
11:31:05     all   31.25    0.00   13.54    4.17    0.00    1.04    0.00    0.00    0.00   50.00
11:31:06     all   33.33    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   51.52
11:31:07     all   31.96    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   54.64
11:31:08     all   30.93    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   53.61
11:31:09     all   35.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
11:31:10     all   32.98    0.00    8.51    5.32    0.00    3.19    0.00    0.00    0.00   50.00
11:31:11     all   33.33    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   50.51
11:31:12     all   30.61    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   55.10
11:31:13     all   34.02    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   53.61
11:31:14     all   36.84    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   52.63
11:31:15     all   35.35    0.00   12.12    3.03    0.00    2.02    0.00    0.00    0.00   47.47
11:31:16     all   32.63    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   53.68
11:31:17     all   29.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   56.84
11:31:18     all   36.84    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   52.63
11:31:19     all   31.37    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   51.96
11:31:20     all   28.57    0.00   13.27    1.02    0.00    2.04    0.00    0.00    0.00   55.10
11:31:21     all   30.61    0.00   13.27    3.06    0.00    2.04    0.00    0.00    0.00   51.02
11:31:22     all   32.99    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   53.61
11:31:23     all   29.90    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   52.58
11:31:24     all   36.17    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   51.06
11:31:25     all   33.67    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   51.02
11:31:26     all   28.28    0.00   19.19    3.03    0.00    1.01    0.00    0.00    0.00   48.48
11:31:27     all   35.11    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   51.06
11:31:28     all   27.96    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   55.91
11:31:29     all   37.76    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   46.94
11:31:30     all   30.39    0.00   14.71    0.00    0.00    2.94    0.00    0.00    0.00   51.96
11:31:31     all   30.21    0.00   12.50    4.17    0.00    1.04    0.00    0.00    0.00   52.08
Average:     all   24.00    0.79   11.30    1.27    0.00    1.74    0.00    0.00    0.00   60.90
