  Time           eth0       
18:50:41  12405.57    784.76
18:50:42  18055.58   1140.90
18:50:43  17742.66   1120.87
18:50:44  17345.54   1096.20
18:50:45  17939.72   1133.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:50:46  19352.43   1222.81
18:50:47  17831.53   1126.63
18:50:48  17126.46   1082.43
18:50:49  18031.70   1139.71
18:50:50  17529.19   1107.74
18:50:51  18134.06   1146.11
18:50:52  19406.40   1225.86
18:50:53  17964.44   1135.29
18:50:54  17478.21   1104.52
18:50:55  16867.74   1065.94
18:50:56  16897.36   1068.08
18:50:57  16483.90   1041.32
18:50:58  16678.06   1054.17
18:50:59  17497.70   1105.60
18:51:00  17329.69   1095.54
18:51:01  16667.52   1053.20
18:51:02  17723.71   1119.89
18:51:03  17260.68   1090.62
18:51:04  17710.61   1119.13
18:51:05  17946.52   1134.25
18:51:06  17557.41   1109.81
18:51:07  16784.36   1060.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:51:08  17760.49   1122.57
18:51:09  16118.44   1018.30
18:51:10  18190.99   1149.63
18:51:11  17379.24   1098.10
18:51:12  16466.75   1040.60
18:51:13  17472.90   1104.54
18:51:14  18283.81   1155.04
18:51:15  17583.55   1111.32
18:51:16  16519.17   1043.77
18:51:17  17132.79   1082.83
18:51:18  16982.07   1073.36
18:51:19  16562.80   1046.23
18:51:20  15946.10   1007.69
18:51:21  17902.58   1131.40
18:51:22  16730.13   1057.31
18:51:23  17089.22   1079.79
18:51:24  15714.06    993.10
18:51:25  16408.75   1037.29
18:51:26  17313.94   1094.06
18:51:27  17062.10   1077.93
18:51:28  16858.10   1065.26
18:51:29  18017.71   1139.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:51:30  18467.28   1167.09
18:51:31  16686.39   1054.39
18:51:32  17464.44   1103.40
18:51:33    462.72     29.49
18:51:34     13.77      1.64
18:51:35  15451.64    977.19
18:51:36  17216.02   1087.93
18:51:37  16194.09   1023.08
18:51:38  18828.27   1190.19
18:51:39  17689.19   1117.63
18:51:40  17236.20   1089.07
18:51:41  17306.60   1093.88
18:51:42  17483.13   1104.61
18:51:43  17221.13   1088.39
18:51:44  16800.59   1061.84
18:51:45  17262.05   1090.42
18:51:46  16715.29   1056.59
18:51:47  17556.13   1109.41
18:51:48  18095.96   1143.77
18:51:49  17017.27   1075.31
18:51:50  17403.17   1099.46
18:51:51  17372.54   1098.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:51:52  16692.18   1054.34
18:51:53  16658.89   1052.81
18:51:54  16792.73   1061.24
18:51:55  16211.75   1024.48
18:51:56  17122.67   1082.34
18:51:57  18119.41   1144.67
18:51:58  16232.96   1025.75
18:51:59  15169.53    958.69
18:52:00  16373.68   1034.79
18:52:01  17840.54   1127.41
18:52:02  12502.90    790.46
18:52:03  11292.56    713.26
18:52:04  11322.63    715.52
18:52:05  11453.58    724.06
18:52:06  10749.14    679.28
18:52:07  11667.22    737.01
18:52:08  11344.08    716.71
18:52:09  11880.77    750.86
18:52:10  11147.45    704.45
18:52:11  11433.19    722.94
18:52:12  11248.37    710.30
18:52:13  10111.29    638.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:52:14  11747.95    742.90
18:52:15  11132.85    703.31
18:52:16  10475.70    661.71
18:52:17  11911.10    752.78
18:52:18  11354.88    717.85
18:52:19  12065.04    762.08
18:52:20  10536.00    666.24
18:52:21  12872.01    813.21
18:52:22  13021.47    822.66
18:52:23  10918.33    690.31
18:52:24  10923.10    690.12
18:52:25  10752.85    679.59
18:52:26  11328.40    715.79
18:52:27  10676.09    674.45
18:52:28  10458.61    661.35
18:52:29  11171.93    705.64
18:52:30  11832.73    747.94
18:52:31  11781.69    744.24
18:52:32  11011.25    696.19
18:52:33  10131.34    639.95
18:52:34   8700.87    548.95
18:52:35  15189.78    961.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:52:36  16948.99   1071.16
18:52:37  15132.49    955.95
18:52:38  15396.65    973.05
18:52:39  14279.86    902.76
18:52:40  14846.08    937.88
18:52:41  14571.79    920.75
18:52:42  15177.13    959.10
18:52:43  14137.24    893.46
18:52:44  14609.13    923.26
18:52:45  15124.60    955.71
18:52:46  14968.26    945.90
18:52:47  14711.77    929.62
18:52:48  14253.71    901.16
18:52:49  13876.65    876.63
18:52:50  13545.63    855.85
18:52:51  13139.84    830.57
18:52:52  13006.39    821.92
18:52:53  13556.80    856.63
18:52:54  15530.91    981.53
18:52:55  14558.93    919.81
18:52:56  14192.08    897.00
18:52:57  14819.04    936.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:52:58  14191.75    896.47
18:52:59  15018.35    949.05
18:53:00  13598.85    859.36
18:53:01  14560.27    920.34
18:53:02  14936.14    944.06
18:53:03  14438.68    912.00
18:53:04  15316.57    968.06
18:53:05  14157.88    894.54
18:53:06  14437.35    912.48
18:53:07  11931.61    753.86
18:53:08  13141.56    830.47
18:53:09  12857.05    812.49
18:53:10  13082.63    826.67
18:53:11  12728.49    804.43
18:53:12  12110.23    765.65
18:53:13  13411.97    847.19
18:53:14  13665.61    863.94
18:53:15  12522.25    790.90
18:53:16  13158.82    831.77
18:53:17  12809.70    809.18
18:53:18  14226.19    899.22
18:53:19  12965.30    819.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:53:20  13564.28    857.22
18:53:21  14279.56    902.45
18:53:22  14812.02    936.03
18:53:23  15563.02    983.49
18:53:24  15067.30    952.50
18:53:25  14653.72    925.59
18:53:26  14379.62    908.70
18:53:27  15556.01    983.04
18:53:28  14561.79    920.22
18:53:29  14159.12    894.41
18:53:30  10620.51    671.77
18:53:31  11687.06    738.40
18:53:32  11051.60    698.70
18:53:33  11601.34    733.27
18:53:34  12414.01    784.71
18:53:35  12348.42    780.04
18:53:36  11119.56    702.68
18:53:37  11801.11    745.76
18:53:38  10884.27    688.11
18:53:39  10921.60    690.25
18:53:40   8796.95    556.58
18:53:41  12199.90    770.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:53:42  10336.10    653.16
18:53:43  11351.23    718.08
18:53:44  13979.69    883.50
18:53:45  12334.19    779.40
18:53:46      0.00      0.00
18:53:47      0.00      0.00
18:53:48      0.06      0.00
18:53:49      0.00      0.00
18:53:50      0.06      0.00
18:53:51      6.85      0.75
18:53:52      6.86      0.88
18:53:53      0.33      0.00
18:53:54  15431.20    975.54
18:53:55  15945.16   1007.99
18:53:56  16309.07   1030.32
18:53:57  17002.33   1074.73
18:53:59  13862.69    875.75
18:54:00   8325.81    526.45
18:54:01   9144.01    577.69
18:54:02  10283.03    649.84
18:54:03  11199.62    707.76
18:54:04   2089.44    132.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:54:05   5680.89    363.70
18:54:06   4557.82    378.69
