Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

18:49:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:02     all   26.32    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   48.42
18:50:03     all   30.61    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   42.86
18:50:04     all   24.18    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   49.45
18:50:05     all   20.00    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   50.00
18:50:06     all   24.49    0.00   21.43    2.04    0.00    8.16    0.00    0.00    0.00   43.88
18:50:07     all   26.37    0.00   16.48    0.00    0.00    8.79    0.00    0.00    0.00   48.35
18:50:08     all   23.91    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   48.91
18:50:09     all   23.66    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   50.54
18:50:10     all   24.73    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   49.46
18:50:11     all   21.35    0.00   21.35    1.12    0.00    3.37    0.00    0.00    0.00   52.81
18:50:12     all   30.69    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   41.58
18:50:13     all   34.02    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   42.27
18:50:14     all   56.57    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   25.25
18:50:15     all   29.90    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   41.24
18:50:16     all   25.29    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   48.28
18:50:17     all   32.61    0.00   19.57    2.17    0.00    5.43    0.00    0.00    0.00   40.22
18:50:18     all   26.32    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   45.26
18:50:19     all   25.56    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   47.78
18:50:20     all   22.83    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   48.91
18:50:21     all   27.47    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   48.35
18:50:22     all   30.21    0.00   26.04    1.04    0.00    3.12    0.00    0.00    0.00   39.58
18:50:23     all   26.09    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   47.83
18:50:24     all   29.35    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   44.57
18:50:25     all   33.70    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   42.39
18:50:26     all   28.89    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   45.56
18:50:27     all   30.77    0.00   17.58    3.30    0.00    5.49    0.00    0.00    0.00   42.86
18:50:28     all   35.16    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   46.15
18:50:29     all   29.55    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   47.73
18:50:30     all   24.49    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   42.86
18:50:31     all   31.91    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   42.55
18:50:32     all   32.63    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   41.05
18:50:33     all   29.67    0.00   20.88    3.30    0.00    5.49    0.00    0.00    0.00   40.66
18:50:34     all   33.33    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   44.44
18:50:35     all   21.05    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   48.42
18:50:36     all   29.35    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   46.74
18:50:37     all   29.59    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   41.84
18:50:38     all   37.23    0.00   18.09    2.13    0.00    4.26    0.00    0.00    0.00   38.30
18:50:39     all   25.00    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   45.65
18:50:40     all   84.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
18:50:41     all   48.48    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   30.30
18:50:42     all   28.42    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   43.16
18:50:43     all   28.26    0.00   25.00    1.09    0.00    5.43    0.00    0.00    0.00   40.22
18:50:44     all   26.09    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   46.74
18:50:45     all   30.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
18:50:46     all   25.27    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   48.35
18:50:47     all   35.48    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   38.71
18:50:48     all   24.44    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   50.00
18:50:49     all   29.67    0.00   18.68    2.20    0.00    4.40    0.00    0.00    0.00   45.05
18:50:50     all   30.34    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   47.19
18:50:51     all   25.00    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   45.65
18:50:52     all   28.41    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   46.59
18:50:53     all   30.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   47.78
18:50:54     all   28.89    0.00   21.11    1.11    0.00    2.22    0.00    0.00    0.00   46.67
18:50:55     all   27.96    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   48.39
18:50:56     all   30.43    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   46.74
18:50:57     all   29.59    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   44.90
18:50:58     all   26.80    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   45.36
18:50:59     all   24.18    0.00   21.98    1.10    0.00    4.40    0.00    0.00    0.00   48.35
18:51:00     all   22.34    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   47.87
18:51:01     all   30.21    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   46.88
18:51:02     all   26.73    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   45.54
18:51:03     all   18.60    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   55.81
18:51:04     all   24.72    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   51.69
18:51:05     all   19.57    0.00   20.65    3.26    0.00    7.61    0.00    0.00    0.00   48.91
18:51:06     all   33.33    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   47.13
18:51:07     all   27.08    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   46.88
18:51:08     all   24.10    0.00   20.48    0.00    0.00    1.20    0.00    0.00    0.00   54.22
18:51:09     all   31.52    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   45.65
18:51:10     all   31.25    0.00   22.92    2.08    0.00    6.25    0.00    0.00    0.00   37.50
18:51:11     all   30.61    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   40.82
18:51:12     all   34.41    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   43.01
18:51:13     all   31.91    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   41.49
18:51:14     all   23.86    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   51.14
18:51:15     all   21.51    0.00   21.51    1.08    0.00    5.38    0.00    0.00    0.00   50.54
18:51:16     all   30.53    0.00   20.00    1.05    0.00    5.26    0.00    0.00    0.00   43.16
18:51:17     all   31.18    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   46.24
18:51:18     all   30.11    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   46.24
18:51:19     all   28.26    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   47.83
18:51:20     all   35.48    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   45.16
18:51:21     all   25.81    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   45.16
18:51:22     all   34.04    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   43.62
18:51:23     all   36.84    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   40.00
18:51:24     all   42.86    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   36.26
18:51:25     all   36.17    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   39.36
18:51:26     all   34.02    0.00   23.71    1.03    0.00    3.09    0.00    0.00    0.00   38.14
18:51:27     all   36.17    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   40.43
18:51:28     all   38.95    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   41.05
18:51:29     all   23.40    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   46.81
18:51:30     all   23.40    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   43.62
18:51:31     all   26.97    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   49.44
18:51:32     all   26.37    0.00   21.98    2.20    0.00    2.20    0.00    0.00    0.00   47.25
18:51:33     all   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
18:51:34     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:51:35     all   45.83    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   34.38
18:51:36     all   29.67    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   45.05
18:51:37     all   36.96    0.00   18.48    2.17    0.00    3.26    0.00    0.00    0.00   39.13
18:51:38     all   29.03    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   43.01
18:51:39     all   32.61    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   44.57
18:51:40     all   28.72    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   43.62
18:51:41     all   22.92    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   47.92
18:51:42     all   26.67    0.00   21.11    2.22    0.00    3.33    0.00    0.00    0.00   46.67
18:51:43     all   25.00    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   46.88
18:51:44     all   29.03    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   46.24
18:51:45     all   22.47    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   51.69
18:51:46     all   28.87    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   47.42
18:51:47     all   20.99    0.00   17.28    2.47    0.00    3.70    0.00    0.00    0.00   55.56
18:51:48     all   21.35    0.00   16.85    0.00    0.00    8.99    0.00    0.00    0.00   52.81
18:51:49     all   25.58    0.00   16.28    0.00    0.00    5.81    0.00    0.00    0.00   52.33
18:51:50     all   30.95    0.00   14.29    0.00    0.00    3.57    0.00    0.00    0.00   51.19
18:51:51     all   27.91    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   52.33
18:51:52     all   31.76    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   48.24
18:51:53     all   28.89    0.00   18.89    2.22    0.00    3.33    0.00    0.00    0.00   46.67
18:51:54     all   29.89    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   51.72
18:51:55     all   30.53    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   44.21
18:51:56     all   26.32    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   46.32
18:51:57     all   27.55    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   47.96
18:51:58     all   37.76    0.00   21.43    2.04    0.00    4.08    0.00    0.00    0.00   34.69
18:51:59     all   32.04    0.00   22.33    0.00    0.00    6.80    0.00    0.00    0.00   38.83
18:52:00     all   34.58    0.00   22.43    0.00    0.00    5.61    0.00    0.00    0.00   37.38
18:52:01     all   26.26    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   40.40
18:52:02     all   26.09    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   50.00
18:52:03     all   25.93    0.00   14.81    3.70    0.00    3.70    0.00    0.00    0.00   51.85
18:52:04     all   27.71    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   51.81
18:52:05     all   31.76    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   48.24
18:52:06     all   33.33    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   46.67
18:52:07     all   23.81    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   52.38
18:52:08     all   28.74    0.00   20.69    0.00    0.00    0.00    0.00    0.00    0.00   50.57
18:52:09     all   32.18    0.00   14.94    3.45    0.00    1.15    0.00    0.00    0.00   48.28
18:52:10     all   28.57    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   48.35
18:52:11     all   32.63    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   47.37
18:52:12     all   30.11    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   47.31
18:52:13     all   32.22    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   45.56
18:52:14     all   29.00    0.00   24.00    3.00    0.00    5.00    0.00    0.00    0.00   39.00
18:52:15     all   34.38    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   41.67
18:52:16     all   38.95    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   40.00
Average:     all   26.13    0.70   16.96    0.58    0.00    3.59    0.00    0.00    0.00   52.05
