  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:48:21      0.06      0.00
15:48:22      0.06      0.00
15:48:23      0.33      0.00
15:48:24      0.06      0.06
15:48:25      0.06      0.00
15:48:26      0.00      0.00
15:48:27      0.33      0.00
15:48:28      0.24      0.04
15:48:29      0.00      0.00
15:48:30      0.24      0.26
15:48:31      3.14      3.27
15:48:32      0.00      0.00
15:48:33      0.06      0.00
15:48:34      0.14      0.00
15:48:35      0.00      0.00
15:48:36      0.06      0.00
15:48:37      0.33      0.00
15:48:38      0.00      0.00
15:48:39      0.00      0.00
15:48:40      0.24      0.24
15:48:41      3.58      3.74
15:48:42      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:48:43      0.00      0.00
15:48:44      0.06      0.00
15:48:45      0.33      0.00
15:48:46      0.00      0.00
15:48:47      0.00      0.00
15:48:48      0.00      0.00
15:48:49      0.00      0.00
15:48:50      0.00      0.00
15:48:51      0.00      0.00
15:48:52      0.00      0.00
15:48:53  13300.15    840.83
15:48:54  17674.37   1116.98
15:48:55  18475.59   1167.16
15:48:56  17018.29   1075.67
15:48:57  17180.64   1085.71
15:48:58  18123.00   1145.55
15:48:59  14866.36    940.04
15:49:00  17921.73   1131.82
15:49:01  18342.44   1159.78
15:49:02  19708.60   1245.38
15:49:03  18928.93   1196.10
15:49:04  16670.82   1053.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:49:05  16365.18   1034.50
15:49:06  13103.11    828.77
15:49:07  18076.49   1141.89
15:49:08  17729.58   1120.55
15:49:09  17224.62   1088.49
15:49:10  17889.89   1130.38
15:49:11  17239.33   1089.70
15:49:12  19012.25   1201.16
15:49:13  17821.19   1126.31
15:49:14  17463.61   1103.73
15:49:15  16919.23   1069.05
15:49:16  16834.89   1064.15
15:49:17  16833.78   1063.77
15:49:18  17672.28   1116.35
15:49:19   7847.37    496.82
15:49:20  18249.77   1153.27
15:49:21  18770.60   1186.52
15:49:22  19052.31   1203.55
15:49:23  17812.50   1126.00
15:49:24  18681.97   1180.22
15:49:25  17098.03   1080.63
15:49:26  17449.00   1102.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:49:27  17287.58   1092.32
15:49:28  18740.47   1184.43
15:49:29  17588.69   1111.35
15:49:30  17747.54   1121.54
15:49:31  17587.33   1111.82
15:49:32  13654.76    863.35
15:49:33  17893.60   1130.48
15:49:34  17914.56   1131.96
15:49:35  17346.56   1096.39
15:49:36  19026.20   1202.41
15:49:37  17129.81   1082.28
15:49:38  19285.13   1219.21
15:49:39  18208.40   1150.13
15:49:40  16895.24   1067.96
15:49:41  18486.57   1167.95
15:49:42  18209.48   1150.73
15:49:43  18575.44   1174.00
15:49:44  13380.36    845.88
15:49:45   6526.99    413.44
15:49:46  20592.55   1301.47
15:49:47  18362.22   1160.16
15:49:48  17732.75   1120.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:49:49  18515.20   1169.81
15:49:50  17849.14   1128.03
15:49:51  17462.09   1103.42
15:49:52  18474.20   1167.67
15:49:53  17252.14   1089.78
15:49:54  17146.48   1083.84
15:49:55  16130.42   1019.42
15:49:56  17349.09   1096.42
15:49:57  15970.88   1009.17
15:49:58  16556.55   1045.98
15:49:59  15781.37    997.50
15:50:00  16510.44   1043.21
15:50:01  16064.83   1015.27
15:50:02  17518.05   1107.25
15:50:03  15876.30   1002.85
15:50:04  16075.24   1016.00
15:50:05  16322.09   1031.53
15:50:06  18314.92   1157.08
15:50:07  19267.12   1217.67
15:50:08  19052.85   1204.38
15:50:09  18255.55   1153.28
15:50:10  17945.27   1134.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:50:11  19454.62   1229.24
15:50:12  18647.06   1178.45
15:50:13  20676.31   1306.69
15:50:14  18890.22   1193.75
15:50:15  20580.74   1300.26
15:50:16  19415.74   1227.24
15:50:17  20160.96   1273.83
15:50:18  17631.49   1114.06
15:50:19  18660.21   1179.28
15:50:20  18439.77   1165.42
15:50:21  20235.76   1278.70
15:50:22  18778.37   1186.67
15:50:23  16625.09   1050.53
15:50:24  17401.51   1099.60
15:50:25  18256.38   1153.81
15:50:26  17564.77   1109.91
15:50:27  18276.79   1155.27
15:50:28  18887.71   1193.44
15:50:29  18699.89   1181.77
15:50:30  18439.89   1165.07
15:50:31  18185.26   1149.27
15:50:32  20086.99   1269.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:50:33  18503.08   1169.33
15:50:34  19940.96   1260.15
15:50:36   3000.77    189.95
15:50:37     20.56      2.26
15:50:38  14680.32    928.35
15:50:39  18487.18   1168.28
15:50:40  17739.06   1121.07
15:50:41  19191.25   1212.70
15:50:42  18393.84   1162.38
15:50:43  19219.08   1214.31
15:50:44  20526.43   1297.56
15:50:45  20121.70   1271.28
15:50:46  20735.82   1310.81
15:50:47  19307.51   1219.61
15:50:48  18776.79   1186.70
15:50:49  18334.86   1158.65
15:50:50  17974.17   1136.07
15:50:51  18149.07   1146.26
15:50:52  18508.53   1169.89
15:50:53  17829.17   1126.62
15:50:54  18129.21   1146.02
15:50:55  19142.31   1209.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:50:56  17532.11   1107.99
15:50:57  18185.06   1148.82
15:50:58  18014.87   1138.72
15:50:59  19573.26   1236.91
15:51:00  17739.90   1120.76
