Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

15:48:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:49:23     all   16.16    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   56.57
15:49:24     all   20.43    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   55.91
15:49:25     all   18.48    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   59.78
15:49:26     all   18.68    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   60.44
15:49:27     all   18.39    0.00   19.54    4.60    0.00    2.30    0.00    0.00    0.00   55.17
15:49:28     all   19.35    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   59.14
15:49:29     all   13.83    0.00   21.28    2.13    0.00    5.32    0.00    0.00    0.00   57.45
15:49:30     all   19.10    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   60.67
15:49:31     all   18.48    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   58.70
15:49:32     all   23.60    0.00   10.11    3.37    0.00    2.25    0.00    0.00    0.00   60.67
15:49:33     all   20.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
15:49:34     all   18.39    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   67.82
15:49:35     all   27.17    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   60.87
15:49:36     all   23.08    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   64.84
15:49:37     all   15.12    0.00   11.63    0.00    0.00    3.49    0.00    0.00    0.00   69.77
15:49:38     all   26.32    0.00   10.53    5.26    0.00    3.16    0.00    0.00    0.00   54.74
15:49:39     all   17.58    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   64.84
15:49:40     all   24.24    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   56.57
15:49:41     all   31.96    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   54.64
15:49:42     all   13.98    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   64.52
15:49:43     all   27.84    0.00   14.43    3.09    0.00    2.06    0.00    0.00    0.00   52.58
15:49:44     all   20.65    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   63.04
15:49:45     all   57.45    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   31.91
15:49:46     all   61.86    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   28.87
15:49:47     all   21.51    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   63.44
15:49:48     all   22.68    0.00   14.43    4.12    0.00    1.03    0.00    0.00    0.00   57.73
15:49:49     all   26.53    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   60.20
15:49:50     all   20.22    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   67.42
15:49:51     all   27.08    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   57.29
15:49:52     all   18.48    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   61.96
15:49:53     all   21.74    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   60.87
15:49:54     all   15.38    0.00   17.58    5.49    0.00    6.59    0.00    0.00    0.00   54.95
15:49:55     all   20.83    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   56.25
15:49:56     all   21.98    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   54.95
15:49:57     all   19.57    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   58.70
15:49:58     all   18.68    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   59.34
15:49:59     all   16.85    0.00   23.60    4.49    0.00    2.25    0.00    0.00    0.00   52.81
15:50:00     all   20.21    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   54.26
15:50:01     all   24.72    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   56.18
15:50:02     all   21.51    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   54.84
15:50:03     all   27.37    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   55.79
15:50:04     all   18.09    0.00   22.34    3.19    0.00    5.32    0.00    0.00    0.00   51.06
15:50:05     all   19.10    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   57.30
15:50:06     all   15.22    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   55.43
15:50:07     all   20.83    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   58.33
15:50:08     all   15.22    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   61.96
15:50:09     all   15.05    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   61.29
15:50:10     all   20.21    0.00   17.02    5.32    0.00    2.13    0.00    0.00    0.00   55.32
15:50:11     all   26.60    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   57.45
15:50:12     all   18.56    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   61.86
15:50:13     all   26.80    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   59.79
15:50:14     all   17.20    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   65.59
15:50:15     all   25.77    0.00   12.37    4.12    0.00    3.09    0.00    0.00    0.00   54.64
15:50:16     all   19.15    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   63.83
15:50:17     all   28.26    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   61.96
15:50:18     all   18.39    0.00   10.34    0.00    0.00    2.30    0.00    0.00    0.00   68.97
15:50:19     all   30.00    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   60.00
15:50:20     all   26.32    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   56.84
15:50:21     all   25.00    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   61.96
15:50:22     all   20.93    0.00   10.47    0.00    0.00    1.16    0.00    0.00    0.00   67.44
15:50:23     all   25.77    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   59.79
15:50:24     all   36.17    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   53.19
15:50:25     all   25.53    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   59.57
15:50:26     all   27.55    0.00   13.27    4.08    0.00    3.06    0.00    0.00    0.00   52.04
15:50:27     all   30.43    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   58.70
15:50:28     all   24.21    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   62.11
15:50:29     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
15:50:30     all   28.12    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   59.38
15:50:31     all   30.85    0.00    7.45    3.19    0.00    2.13    0.00    0.00    0.00   56.38
15:50:32     all   25.51    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   60.20
15:50:33     all   23.40    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   61.70
15:50:34     all   31.18    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   59.14
15:50:35     all   25.77    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   60.82
15:50:36     all   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
15:50:37     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:50:38     all   39.36    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   48.94
15:50:39     all   21.11    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   62.22
15:50:40     all   23.08    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   60.44
15:50:41     all   20.00    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   60.00
15:50:42     all   25.56    0.00   13.33    5.56    0.00    1.11    0.00    0.00    0.00   54.44
15:50:43     all   25.53    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   59.57
15:50:44     all   20.83    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   62.50
15:50:45     all   23.08    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   61.54
15:50:46     all   23.40    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   61.70
15:50:47     all   23.86    0.00   10.23    5.68    0.00    2.27    0.00    0.00    0.00   57.95
15:50:48     all   22.58    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   63.44
15:50:49     all   24.21    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   62.11
15:50:50     all   28.42    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   60.00
15:50:51     all   22.58    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   65.59
15:50:52     all   25.00    0.00   11.46    3.12    0.00    2.08    0.00    0.00    0.00   58.33
15:50:53     all   26.60    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   62.77
15:50:54     all   21.98    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   65.93
15:50:55     all   23.96    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   63.54
15:50:56     all   23.96    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   62.50
15:50:57     all   24.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
15:50:58     all   27.78    0.00    8.89    4.44    0.00    2.22    0.00    0.00    0.00   56.67
15:50:59     all   25.81    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   61.29
15:51:00     all   27.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
15:51:01     all   30.53    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   52.63
15:51:02     all   30.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
15:51:03     all   32.26    0.00    7.53    5.38    0.00    1.08    0.00    0.00    0.00   53.76
15:51:04     all   23.66    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   64.52
15:51:05     all   29.59    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   58.16
15:51:06     all   11.11    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   65.56
15:51:07     all   14.46    0.00   15.66    0.00    0.00    3.61    0.00    0.00    0.00   66.27
15:51:08     all   16.84    0.00   21.05    2.11    0.00    4.21    0.00    0.00    0.00   55.79
15:51:09     all   21.65    0.00   16.49    1.03    0.00    3.09    0.00    0.00    0.00   57.73
15:51:10     all   10.87    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   61.96
15:51:11     all   16.67    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
15:51:12     all   35.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
15:51:13     all   28.42    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   57.89
15:51:14     all    4.90    0.00    3.92    3.92    0.00    0.00    0.00    0.00    0.00   87.25
15:51:44     all    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
15:51:45     all    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
15:51:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:51:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:51:48     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:51:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:     all   20.11    0.79   11.42    1.15    0.00    2.03    0.00    0.00    0.00   64.50
