Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

05:49:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:17     all   23.33    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   52.22
05:50:18     all   15.05    0.00   21.51   11.83    0.00    4.30    0.00    0.00    0.00   47.31
05:50:19     all   20.41    0.00   22.45    5.10    0.00    8.16    0.00    0.00    0.00   43.88
05:50:20     all   16.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   51.00
05:50:21     all   15.84    0.00   23.76    0.00    0.00    7.92    0.00    0.00    0.00   52.48
05:50:22     all   45.54    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   37.62
05:50:23     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
05:50:24     all   17.89    0.00   23.16    4.21    0.00    6.32    0.00    0.00    0.00   48.42
05:50:25     all   17.89    0.00   22.11    0.00    0.00    8.42    0.00    0.00    0.00   51.58
05:50:26     all   15.46    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   52.58
05:50:27     all   15.00    0.00   29.00    0.00    0.00    7.00    0.00    0.00    0.00   49.00
05:50:28     all   18.81    0.00   27.72    0.00    0.00    3.96    0.00    0.00    0.00   49.50
05:50:29     all   17.17    0.00   28.28    5.05    0.00    5.05    0.00    0.00    0.00   44.44
05:50:30     all   15.15    0.00   30.30    0.00    0.00    4.04    0.00    0.00    0.00   50.51
05:50:31     all   19.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
05:50:32     all   17.31    0.00   25.00    0.00    0.00    8.65    0.00    0.00    0.00   49.04
05:50:33     all   20.20    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   50.51
05:50:34     all   15.69    0.00   26.47    3.92    0.00    6.86    0.00    0.00    0.00   47.06
05:50:35     all   18.56    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   51.55
05:50:36     all   16.19    0.00   28.57    6.67    0.00    7.62    0.00    0.00    0.00   40.95
05:50:37     all   55.56    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   27.27
05:50:38     all   34.62    0.00   22.12    0.00    0.00    3.85    0.00    0.00    0.00   39.42
05:50:39     all   21.15    0.00   27.88    0.00    0.00    4.81    0.00    0.00    0.00   46.15
05:50:40     all   19.23    0.00   29.81    0.00    0.00    4.81    0.00    0.00    0.00   46.15
05:50:41     all   21.78    0.00   25.74    3.96    0.00    6.93    0.00    0.00    0.00   41.58
05:50:42     all   15.38    0.00   31.73    0.00    0.00    5.77    0.00    0.00    0.00   47.12
05:50:43     all   23.96    0.00   25.00    3.12    0.00    7.29    0.00    0.00    0.00   40.62
05:50:44     all   22.55    0.00   21.57    0.00    0.00    5.88    0.00    0.00    0.00   50.00
05:50:45     all   18.56    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   49.48
05:50:46     all   23.71    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   48.45
05:50:47     all   23.30    0.00   24.27    0.00    0.00    5.83    0.00    0.00    0.00   46.60
05:50:48     all   22.77    0.00   22.77    0.00    0.00    6.93    0.00    0.00    0.00   47.52
05:50:49     all   22.33    0.00   22.33   16.50    0.00    5.83    0.00    0.00    0.00   33.01
05:50:50     all   16.50    0.00   28.16    0.00    0.00    5.83    0.00    0.00    0.00   49.51
05:50:51     all   25.00    0.00   22.22    0.00    0.00    8.33    0.00    0.00    0.00   44.44
05:50:52     all   28.18    0.00   20.91    0.00    0.00    6.36    0.00    0.00    0.00   44.55
05:50:53     all   20.20    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   48.48
05:50:54     all   20.37    0.00   26.85   27.78    0.00    6.48    0.00    0.00    0.00   18.52
05:50:55     all   18.35    0.00   26.61   33.94    0.00   10.09    0.00    0.00    0.00   11.01
05:50:56     all   20.00    0.00   24.55    0.00    0.00    8.18    0.00    0.00    0.00   47.27
05:50:57     all   24.53    0.00   24.53    0.00    0.00    7.55    0.00    0.00    0.00   43.40
05:50:58     all   21.70    0.00   25.47    0.00    0.00    6.60    0.00    0.00    0.00   46.23
05:50:59     all   25.23    0.00   27.03    5.41    0.00    5.41    0.00    0.00    0.00   36.94
05:51:00     all   24.51    0.00   26.47   43.14    0.00    5.88    0.00    0.00    0.00    0.00
05:51:01     all   17.76    0.00   28.04   27.10    0.00    8.41    0.00    0.00    0.00   18.69
05:51:02     all   21.62    0.00   27.03    0.00    0.00    7.21    0.00    0.00    0.00   44.14
05:51:03     all   48.62    0.00   14.68    0.92    0.00    1.83    0.00    0.00    0.00   33.94
05:51:04     all   53.04    0.00   13.04    0.00    0.00    2.61    0.00    0.00    0.00   31.30
05:51:05     all   75.24    0.00    2.86   16.19    0.00    0.95    0.00    0.00    0.00    4.76
05:51:06     all   63.30    0.00    5.50    0.92    0.00    0.92    0.00    0.00    0.00   29.36
05:51:07     all   71.17    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   24.32
05:51:08     all   72.07    0.00    9.01    0.00    0.00    0.00    0.00    0.00    0.00   18.92
05:51:09     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
05:51:10     all   88.18    0.00    0.00    8.18    0.00    0.00    0.00    0.00    0.00    3.64
05:51:11     all   85.71    0.00    0.00    8.04    0.00    0.89    0.00    0.00    0.00    5.36
05:51:12     all   87.27    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   11.82
05:51:13     all   84.21    0.00    0.88    1.75    0.00    0.88    0.00    0.00    0.00   12.28
05:51:14     all   87.39    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   11.71
05:51:15     all   84.82    0.00    0.89    2.68    0.00    0.00    0.00    0.00    0.00   11.61
05:51:16     all   86.61    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   12.50
05:51:17     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
05:51:18     all   85.45    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   13.64
05:51:19     all   81.98    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   15.32
05:51:20     all   84.68    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   14.41
05:51:21     all   83.19    0.00    1.77    1.77    0.00    0.88    0.00    0.00    0.00   12.39
05:51:22     all   87.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.73
05:51:23     all   86.73    0.00    0.00    1.77    0.00    0.00    0.00    0.00    0.00   11.50
05:51:24     all   84.62    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00    4.81
05:51:25     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:51:26     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:51:27     all   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:51:28     all   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:51:29     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:51:30     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:51:31     all   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:51:32     all   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:51:33     all   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:51:34     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:51:35     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:51:36     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:51:37     all   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:51:38     all   88.07    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00    8.26
05:51:39     all   77.68    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   19.64
05:51:40     all   79.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:51:41     all   76.36    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   20.00
05:51:42     all   76.72    0.00    1.72    6.03    0.00    0.86    0.00    0.00    0.00   14.66
05:51:43     all   80.73    0.00    0.92    9.17    0.00    0.00    0.00    0.00    0.00    9.17
05:51:44     all   82.24    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   16.82
05:51:45     all   86.61    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   12.50
05:51:46     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
05:51:47     all   89.81    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    8.33
05:51:48     all   86.61    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   12.50
05:51:49     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
05:51:50     all   85.59    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   10.81
05:51:51     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
05:51:52     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
05:51:53     all   89.81    0.00    0.00    3.70    0.00    0.00    0.00    0.00    0.00    6.48
05:51:54     all   89.72    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.35
05:51:55     all   88.29    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00    9.91
05:51:56     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
05:51:57     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
05:51:58     all   88.99    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    9.17
05:51:59     all   87.27    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   10.91
05:52:00     all   78.50    0.00    9.35    5.61    0.00    0.00    0.00    0.00    0.00    6.54
05:52:01     all   90.57    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    8.49
05:52:02     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
05:52:03     all   90.91    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    7.27
05:52:04     all   94.23    0.00    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.96
05:52:05     all   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:52:06     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
05:52:07     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
05:52:08     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
05:52:09     all   88.18    0.00    0.00    1.82    0.00    0.91    0.00    0.00    0.00    9.09
05:52:10     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
05:52:11     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
05:52:12     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
05:52:13     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
05:52:14     all   89.72    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    7.48
05:52:15     all   89.91    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00    5.50
05:52:16     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
05:52:17     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
05:52:18     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
05:52:19     all   88.18    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    9.09
05:52:20     all   88.99    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    9.17
05:52:21     all   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:52:22     all   89.09    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    9.09
05:52:23     all   89.19    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00    9.91
05:52:24     all   88.99    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    9.17
05:52:25     all   90.91    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    7.27
05:52:26     all   89.09    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    8.18
05:52:27     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
05:52:28     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
05:52:29     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
05:52:30     all   90.65    0.00    1.87    1.87    0.00    0.00    0.00    0.00    0.00    5.61
05:52:31     all   92.45    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    3.77
05:52:32     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
05:52:33     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
05:52:34     all   88.18    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    9.09
Average:     all   52.76    0.73    8.83    2.20    0.00    1.94    0.00    0.00    0.00   33.54
