  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:49:36      0.06      0.06
05:49:37      0.52      0.00
05:49:38      0.00      0.00
05:49:39      0.00      0.06
05:49:40      0.06      0.04
05:49:41      0.33      0.00
05:49:42      0.00      0.04
05:49:43      0.06      0.00
05:49:44      0.06      0.00
05:49:45      0.63      0.26
05:49:46      3.07      3.27
05:49:47      0.12      0.00
05:49:48      0.00      0.00
05:49:49      0.00      0.00
05:49:50      0.00      0.00
05:49:51      0.00      0.00
05:49:52      0.00      0.00
05:49:53      0.00      0.00
05:49:54      0.06      0.00
05:49:55      2.50      0.47
05:49:56      1.44      3.50
05:49:57      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:49:58      0.00      0.00
05:49:59      0.33      0.00
05:50:00      0.00      0.00
05:50:01      0.00      0.00
05:50:02      0.00      0.00
05:50:03      0.33      0.00
05:50:04      0.00      0.00
05:50:05      0.12      0.00
05:50:06      0.06      0.00
05:50:07      0.06      0.00
05:50:08  13161.99    832.53
05:50:09  15521.66    980.66
05:50:10  15977.85   1009.70
05:50:11  15382.90    971.96
05:50:12  15323.87    968.74
05:50:13  15472.62    977.39
05:50:14  14937.11    944.15
05:50:15  11701.86    739.66
05:50:16  15622.28    987.21
05:50:17  16524.04   1044.07
05:50:18  18235.51   1152.73
05:50:19  15065.05    951.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:50:20  16545.87   1045.72
05:50:21  15728.45    994.30
05:50:22  10336.04    653.73
05:50:23  16247.04   1026.86
05:50:24  16045.46   1013.97
05:50:25  14620.16    923.83
05:50:26  15638.96    988.00
05:50:27  15133.11    956.39
05:50:28  14850.41    938.67
05:50:29  14858.42    938.67
05:50:30  14792.38    934.79
05:50:31  15169.09    959.01
05:50:32  14987.53    946.98
05:50:33  14592.05    922.20
05:50:34  15900.06   1004.33
05:50:35  15190.34    960.00
05:50:36  15408.30    974.00
05:50:37  10161.08    642.22
05:50:38   8897.26    563.36
05:50:39  14852.31    938.14
05:50:40  14983.33    946.93
05:50:41  14097.39    891.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:50:42  15093.22    953.87
05:50:43  14028.77    886.17
05:50:44  14849.76    938.41
05:50:45  14045.19    887.42
05:50:46  14228.17    899.50
05:50:47  15185.86    959.58
05:50:48  14097.81    891.04
05:50:49  14143.91    894.04
05:50:50  14763.21    932.58
05:50:51  14190.99    896.93
05:50:52  14061.51    888.94
05:50:53  14550.87    919.09
05:50:54  13649.55    862.64
05:50:55  14217.75    898.39
05:50:56  15164.86    958.08
05:50:57  13967.64    882.81
05:50:58  14656.34    926.62
05:50:59  14160.11    894.40
05:51:00  11844.49    748.93
05:51:01  14118.97    891.73
05:51:02  14825.00    937.35
05:51:03  10523.51    664.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:51:04   9810.29    620.46
05:51:05   4608.86    291.51
05:51:06   7863.40    496.99
05:51:07   6075.55    383.84
05:51:08   5717.93    361.34
05:51:09   2982.78    188.49
05:51:10   2998.70    189.55
05:51:11   3261.85    206.13
05:51:12   3237.36    204.65
05:51:13   3399.26    214.67
05:51:14   3244.64    205.02
05:51:15   3367.78    212.82
05:51:16   3149.37    199.17
05:51:17   3294.39    208.33
05:51:18   3610.86    227.75
05:51:19   3942.38    249.71
05:51:20   3774.10    238.07
05:51:21   3415.45    215.91
05:51:22   3327.17    210.18
