Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

18:16:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:16:03     all   50.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
18:16:04     all   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:16:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:07     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
18:16:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:10     all    0.98    0.00    1.96    7.84    0.00    0.00    0.00    0.00    0.00   89.22
18:16:11     all    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:16:12     all    3.03    4.04    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
18:16:13     all    7.00   88.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:14     all   20.79   59.41   15.84    1.98    0.00    0.00    0.00    0.00    0.00    1.98
18:16:15     all    7.14    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   87.76
18:16:16     all   20.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   75.00
18:16:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:20     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
18:16:21     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:16:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:23     all   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
18:16:24     all   14.85    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   78.22
18:16:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:26     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
18:16:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:29     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:16:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:31     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
18:16:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:35     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:16:36     all   24.44    0.00   17.78    2.22    0.00    2.22    0.00    0.00    0.00   53.33
18:16:37     all   19.35    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   58.06
18:16:38     all   18.07    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   61.45
18:16:39     all   18.95    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   53.68
18:16:40     all   18.89    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   63.33
18:16:41     all   25.53    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   59.57
18:16:42     all   29.03    0.00   11.83    4.30    0.00    1.08    0.00    0.00    0.00   53.76
18:16:43     all   22.58    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   60.22
18:16:44     all   19.78    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   65.93
18:16:45     all   27.66    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   56.38
18:16:46     all   23.08    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   62.64
18:16:47     all   25.26    0.00    8.42    3.16    0.00    3.16    0.00    0.00    0.00   60.00
18:16:48     all   28.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   59.38
18:16:49     all   45.83    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   42.71
18:16:50     all   26.37    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   64.84
18:16:51     all   18.28    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   67.74
18:16:52     all   20.00    0.00    8.89    3.33    0.00    2.22    0.00    0.00    0.00   65.56
18:16:53     all   12.90    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   70.97
18:16:54     all   22.58    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   62.37
18:16:55     all   14.29    0.00   17.86    0.00    0.00    5.95    0.00    0.00    0.00   61.90
18:16:56     all   20.83    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   51.04
18:16:57     all   20.69    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   58.62
18:16:58     all   17.98    0.00   16.85    3.37    0.00    5.62    0.00    0.00    0.00   56.18
18:16:59     all   23.40    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   52.13
18:17:00     all   24.21    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   55.79
18:17:01     all   12.94    0.00   21.18    1.18    0.00    2.35    0.00    0.00    0.00   62.35
18:17:02     all   18.48    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   60.87
18:17:03     all   74.47    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   20.21
18:17:04     all   24.44    0.00   13.33    4.44    0.00    0.00    0.00    0.00    0.00   57.78
18:17:05     all   17.20    0.00   15.05    2.15    0.00    3.23    0.00    0.00    0.00   62.37
18:17:06     all   22.47    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   60.67
18:17:07     all   20.21    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   61.70
18:17:08     all   19.78    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   68.13
18:17:09     all   16.48    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   61.54
18:17:10     all   16.67    0.00   24.44   11.11    0.00    3.33    0.00    0.00    0.00   44.44
18:17:11     all   20.69    0.00   18.39    1.15    0.00    3.45    0.00    0.00    0.00   56.32
18:17:12     all   21.65    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   49.48
18:17:13     all   10.99    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   62.64
18:17:14     all   21.74    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   55.43
18:17:15     all   22.22    0.00   20.00    3.33    0.00    2.22    0.00    0.00    0.00   52.22
18:17:16     all   19.35    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   58.06
