  Time           eth0       
18:18:10  15368.29    971.25
18:18:11  15305.98    967.24
18:18:12  16632.22   1051.03
18:18:13  15890.56   1004.19
18:18:14  15011.22    948.98
18:18:15  16759.29   1058.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:18:16  15750.50    995.03
18:18:17  14668.10    927.37
18:18:18  16449.87   1039.53
18:18:19  16009.02   1011.45
18:18:20  15994.41   1010.51
18:18:21  15172.32    959.16
18:18:22  16622.35   1050.29
18:18:23  16490.56   1042.03
18:18:24  14818.32    936.50
18:18:25  16015.43   1011.86
18:18:26  16339.07   1032.75
18:18:27  15794.88    997.97
18:18:28  10360.12    654.76
18:18:29      6.86      0.82
18:18:30   1276.12     81.54
18:18:31  16795.11   1061.06
18:18:32  18062.77   1141.38
18:18:33  17263.84   1091.40
18:18:34  16927.41   1069.68
18:18:35  18234.85   1152.25
18:18:36  16454.66   1039.97
18:18:37  16919.15   1068.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:18:38  17482.00   1104.90
18:18:39  16959.13   1071.93
18:18:40  17071.78   1078.90
18:18:41  16362.61   1033.58
18:18:42  15647.86    988.99
18:18:43  15722.82    993.80
18:18:44  15655.57    989.04
18:18:45  17525.80   1107.79
18:18:46  16059.66   1014.80
18:18:47  17365.94   1097.64
18:18:48  16738.52   1057.39
18:18:49  14864.20    939.39
18:18:50  15983.92   1009.94
18:18:51  16712.68   1056.21
18:18:52  17071.31   1078.56
18:18:53  16270.66   1028.71
18:18:54  16406.63   1036.65
18:18:55  15122.58    955.73
18:18:56  13268.53    838.56
18:18:57  14792.84    934.53
18:18:58  16143.34   1020.37
18:18:59  14923.75    942.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:19:00  14541.16    918.98
18:19:01  13379.85    845.89
18:19:02  14585.28    921.70
18:19:03  13249.18    837.46
18:19:04  10750.85    678.95
18:19:05  11924.46    753.70
18:19:06  11554.23    730.06
18:19:07  11761.32    743.46
18:19:08  14132.58    892.73
18:19:09  13290.70    839.96
18:19:10  13300.32    840.62
18:19:11  13654.00    863.07
18:19:12  14056.31    888.27
18:19:13  15554.32    982.79
18:19:14  12338.58    779.65
18:19:15  13455.98    850.48
18:19:16  13706.76    866.25
18:19:17  14114.52    891.66
18:19:18  13959.56    882.38
18:19:19  13473.60    851.16
18:19:20  13417.76    848.35
18:19:21  13167.26    831.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:19:22  13327.16    842.50
18:19:23  13350.31    843.36
18:19:24  14676.79    928.00
18:19:25  13784.47    870.66
18:19:26  14353.55    907.42
18:19:27  14398.72    909.62
18:19:28  14051.02    887.86
18:19:29  14838.95    937.78
18:19:30  15279.89    965.52
18:19:31  13787.52    871.50
18:19:32  12650.63    799.08
18:19:33  13886.57    877.69
18:19:34  14134.69    893.37
18:19:35  11144.60    704.12
18:19:36   9374.20    592.46
18:19:37  10254.23    647.93
18:19:38  10802.82    682.82
18:19:39  11736.28    741.71
18:19:40   9945.17    628.33
18:19:41  10697.20    676.29
18:19:42  10973.61    693.18
18:19:43  10777.55    681.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:19:44  10743.00    679.10
18:19:46  10912.99    689.33
18:19:47  10654.68    673.23
18:19:48  10722.46    677.79
18:19:49  10304.61    651.04
18:19:50   9560.55    604.31
18:19:51   9996.74    631.66
18:19:52  10572.16    668.02
18:19:53  10894.87    688.42
18:19:54  10146.50    641.27
18:19:55  10067.42    636.13
18:19:56  10007.02    632.53
18:19:57  10902.97    688.71
18:19:58  10343.06    653.74
18:19:59  10573.15    668.59
18:20:00   9742.01    615.27
18:20:01  10211.52    645.52
18:20:02  10965.79    692.66
18:20:03   9897.48    625.46
18:20:04  10371.71    655.86
18:20:05  13121.75    829.07
18:20:06  11188.47    706.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:20:07  10046.18    634.42
18:20:08  13105.21    828.96
18:20:09  12947.38    818.12
18:20:10  12755.91    805.80
18:20:11  10448.05    660.14
18:20:12  12463.82    787.53
18:20:13  12859.36    812.99
18:20:14  13737.12    868.10
18:20:15  10749.30    678.93
18:20:16  12822.14    810.33
18:20:17   9186.99    580.56
18:20:18  10534.83    666.24
18:20:19  12772.81    807.09
18:20:20  10897.63    687.99
18:20:21  11900.24    752.23
18:20:22  12983.25    820.68
18:20:23  10908.84    689.08
18:20:24  12816.10    810.48
18:20:25  12499.64    790.11
18:20:26  12800.63    809.38
18:20:27  12260.15    774.62
18:20:28  12841.33    811.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:20:29  12614.14    796.85
18:20:30  13194.10    834.43
18:20:31  13297.48    840.17
18:20:32  12854.34    813.02
18:20:33  14206.64    897.56
18:20:34  13658.82    863.27
18:20:35  14552.20    919.39
18:20:36  12133.40    766.90
18:20:37  12234.45    773.07
18:20:38  12211.48    771.53
18:20:39  12878.60    814.06
18:20:40  12290.76    776.70
18:20:41  12327.98    779.05
18:20:42  11595.51    732.53
18:20:43  12625.82    797.95
18:20:44  12375.21    782.40
18:20:45  12352.71    780.40
18:20:46  12527.40    791.51
18:20:47  12624.30    798.28
18:20:48  10115.57    639.27
18:20:49      6.85      0.50
18:20:50      6.85      0.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:20:51      0.06      0.00
18:20:52     20.89      2.78
18:20:53      6.94      0.88
18:20:54      6.85      0.84
18:20:55      7.19      0.82
18:20:56   6867.04    434.88
18:20:57  15440.08    975.88
18:20:58  12637.22    798.61
18:20:59  14040.72    887.19
18:21:00  14517.72    917.80
18:21:01  12780.15    807.10
18:21:02  13133.33    830.29
18:21:03  12870.37    813.63
18:21:04  12399.35    783.51
18:21:05  14151.62    894.45
18:21:06  13720.44    891.90
18:21:07  15286.82    970.04
18:21:08  13133.03    908.37
