  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:22:40      0.06      0.00
00:22:41      0.00      0.00
00:22:42      0.00      0.00
00:22:43      0.39      0.06
00:22:44      0.00      0.00
00:22:45      0.00      0.00
00:22:46      0.00      0.00
00:22:47      0.33      0.04
00:22:48      0.06      0.00
00:22:49      0.24      0.16
00:22:50      3.02      3.37
00:22:51      0.33      0.00
00:22:52      0.00      0.00
00:22:53      0.00      0.00
00:22:54      0.00      0.00
00:22:55      0.00      0.00
00:22:56      0.00      0.00
00:22:57      0.00      0.00
00:22:58      0.00      0.00
00:22:59      2.17      0.47
00:23:00      1.38      3.50
00:23:01      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:23:02      0.06      0.00
00:23:03      0.06      0.00
00:23:04      0.06      0.00
00:23:05      0.33      0.00
00:23:06      0.06      0.00
00:23:07      0.06      0.00
00:23:08      0.00      0.00
00:23:09      0.33      0.00
00:23:10      0.06      0.00
00:23:11      0.00      0.00
00:23:12  14446.93    913.44
00:23:13  18347.18   1159.35
00:23:14  17567.36   1109.93
00:23:15  17952.08   1134.97
00:23:16  16661.87   1052.49
00:23:17  17474.73   1104.58
00:23:18  14869.23    939.67
00:23:19  18162.71   1148.26
00:23:20  17702.58   1118.69
00:23:21  19537.30   1234.28
00:23:22  20978.42   1325.78
00:23:23  16363.70   1033.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:23:24  14521.82    918.08
00:23:25  13098.27    828.04
00:23:26  15014.08    949.01
00:23:27  15489.94    978.70
00:23:28  16969.31   1072.43
00:23:29  17617.50   1113.38
00:23:30  17583.75   1111.11
00:23:31  18125.30   1145.40
00:23:32  18304.51   1156.73
00:23:33  18607.17   1175.93
00:23:34  18128.09   1145.51
00:23:35  17379.33   1098.26
00:23:36  15343.67    969.83
00:23:37  15412.91    973.68
00:23:38   7517.82    475.92
00:23:39  15377.24    972.74
00:23:40  16263.65   1027.40
00:23:41  18945.35   1197.63
00:23:42  18485.77   1168.18
00:23:43  19159.93   1210.57
00:23:44  16681.96   1054.05
00:23:45  17014.29   1075.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:23:46  15662.32    990.05
00:23:47  17771.57   1123.19
00:23:48  15527.50    980.87
00:23:49  15562.76    983.76
00:23:50  14130.31    893.02
00:23:51  14445.88    912.47
00:23:52  15544.60    982.40
00:23:53  15667.77    990.32
00:23:54  17805.73   1125.46
00:23:55  16514.85   1043.47
00:23:56  16462.39   1040.18
00:23:57  17538.80   1108.13
00:23:58  16808.79   1062.57
00:23:59  18167.70   1147.85
00:24:00  16386.41   1035.59
00:24:01  16201.42   1023.68
00:24:02  18348.40   1159.80
00:24:03  18056.79   1141.20
00:24:04  18007.75   1138.05
00:24:05  12619.18    797.48
00:24:06   2414.52    153.30
00:24:07  18354.53   1160.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:24:08  18339.68   1159.03
00:24:09  18153.35   1147.47
00:24:10  17922.21   1132.07
00:24:11  15304.29    967.20
00:24:12  15047.97    951.30
00:24:13  14757.75    932.43
00:24:14  14496.79    916.32
00:24:15  14132.40    893.08
00:24:16  13653.65    862.75
00:24:17  14212.69    897.85
00:24:18  13950.65    881.45
00:24:19  14099.21    891.12
00:24:20  14076.21    889.53
00:24:21  13643.70    862.47
00:24:22  13898.10    878.34
00:24:23  15019.17    949.04
00:24:24  15642.61    988.51
00:24:25  14932.36    943.63
00:24:26  15049.42    951.10
00:24:27  14789.33    934.59
00:24:28  15109.41    954.39
00:24:29  14613.24    923.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:24:30  17071.87   1079.19
00:24:31  17384.01   1098.11
00:24:32  17459.73   1103.71
00:24:33  16258.90   1027.39
00:24:34  16614.74   1049.88
00:24:35  17843.79   1127.37
00:24:36  16756.63   1059.13
00:24:37  16987.06   1073.84
00:24:38  16802.38   1061.37
00:24:39  17513.30   1106.71
00:24:40  15582.76    985.02
00:24:41  18413.02   1163.51
00:24:42  18283.00   1155.59
00:24:43  16630.28   1050.57
00:24:44  18527.08   1171.09
00:24:45  18128.18   1145.59
00:24:46  15818.20    999.32
00:24:47  16794.14   1061.14
00:24:48  18097.63   1143.80
00:24:49  17161.38   1084.76
00:24:50  17449.13   1102.68
00:24:51  17885.53   1130.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:24:52  16762.49   1059.07
00:24:53  15159.71    957.84
00:24:54  14468.10    914.44
00:24:55  14876.86    940.13
00:24:56  14611.86    923.31
00:24:57  14863.59    939.41
00:24:58  14044.08    887.43
00:24:59  13522.85    854.42
00:25:00  12963.80    819.23
00:25:01  14956.56    945.23
00:25:02  14654.51    926.07
00:25:03   6323.20    400.04
00:25:04      0.00      0.00
00:25:05    215.88     14.73
00:25:06  14920.61    942.89
00:25:07  13917.75    879.85
00:25:08  15175.74    958.58
00:25:09  14329.77    905.91
00:25:10  14840.53    937.54
00:25:11  14556.98    919.82
00:25:12  13993.11    884.70
00:25:13  14009.37    884.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:25:14  16175.94   1022.58
00:25:15  16929.20   1069.66
00:25:16  16980.25   1072.90
00:25:17  17603.11   1112.41
00:25:18  16108.30   1017.73
00:25:19  15963.57   1008.72
00:25:20  15958.66   1008.78
00:25:21  16097.26   1017.25
00:25:22  15672.95    990.65
00:25:23  15566.65    983.21
00:25:24  16713.97   1056.72
00:25:25  15210.10    961.02
00:25:26  14693.93    928.35
00:25:27  15215.31    961.66
00:25:28  18440.41   1165.39
00:25:29  16951.47   1071.14
00:25:30  18296.16   1156.57
00:25:31  17449.66   1102.64
00:25:32  16971.15   1072.18
00:25:33  13128.42    829.61
00:25:34  11029.19    696.83
00:25:35  11173.95    706.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:25:36  10712.79    676.62
00:25:37  11097.73    701.38
00:25:38  10906.69    689.16
00:25:39  11191.92    707.19
00:25:40  12744.98    805.62
00:25:41  13198.61    834.07
00:25:42  12999.06    821.24
00:25:43  13904.80    879.11
00:25:44  16357.38   1033.33
00:25:45  18934.04   1196.59
00:25:46  16676.14   1053.74
00:25:47  15576.66    984.35
00:25:48  15125.09    955.74
00:25:49  15112.08    954.92
00:25:50  13983.33    883.56
00:25:51  16292.34   1030.23
00:25:52  15063.31    951.91
00:25:53  13415.09    847.25
00:25:54  14234.30    899.52
00:25:55   9908.29    626.14
00:25:56  10045.15    634.86
00:25:57  10165.73    642.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:25:58   9555.68    603.79
00:25:59   9648.05    609.78
00:26:00   9901.32    626.09
00:26:01   8963.07    566.92
00:26:03  10300.92    650.95
00:26:04   9991.89    631.13
00:26:05  10000.20    632.22
00:26:06  10012.30    632.28
00:26:07  10409.25    657.94
00:26:08  10077.38    636.68
00:26:09  10563.98    667.55
00:26:10   9334.87    589.90
00:26:11   9910.06    626.26
00:26:12   9322.64    589.49
00:26:13  10462.70    660.81
00:26:14   9573.23    605.33
00:26:15  10524.33    664.85
00:26:16  10454.32    660.43
00:26:17  11008.43    695.74
00:26:18  10108.09    638.77
00:26:19  11171.32    706.10
00:26:20  10992.13    694.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:26:21  12424.10    785.12
00:26:22  11216.63    709.11
00:26:23  11993.11    757.51
00:26:24  12984.14    820.59
00:26:25   7481.85    473.10
00:26:26    518.49     34.54
00:26:27    563.86     37.17
00:26:28    625.57     40.24
00:26:29    676.80     43.67
00:26:30    891.75     56.79
00:26:31   1267.66     80.61
00:26:32   5086.22    321.92
00:26:33  14171.72    895.35
00:26:34  14902.55    941.96
00:26:35  16685.03   1054.54
00:26:36  16183.78   1022.28
00:26:37  14054.19    888.28
00:26:38  13495.95    852.70
00:26:39  15842.99   1001.68
00:26:40  14368.98    907.67
00:26:41  14503.39    916.36
00:26:42  13577.18    858.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:26:43  14362.98    907.51
00:26:44  13295.48    840.33
00:26:45  10891.91    688.28
00:26:46  11907.66    752.78
00:26:47  11605.45    733.31
00:26:48  12273.69    775.26
00:26:49  11653.15    736.84
00:26:50  12610.45    796.54
