  Time           eth0       
02:40:33  14878.69    939.44
02:40:34  11891.13    752.10
02:40:35  11747.64    741.95
02:40:36  14087.28    890.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:40:37  13449.92    850.31
02:40:38  15576.48    984.34
02:40:39  15391.16    972.34
02:40:40  16602.97   1049.10
02:40:41  16485.98   1041.66
02:40:42   6570.37    416.13
02:40:43      7.19      0.82
02:40:44      0.00      0.00
02:40:45      6.85      0.63
02:40:46     20.56      2.33
02:40:47      0.33      0.00
02:40:48      0.00      0.00
02:40:49    973.19     63.02
02:40:50  17471.74   1104.11
02:40:51  16751.64   1058.17
02:40:52  12934.42    817.59
02:40:53  15238.09    962.74
02:40:54  19797.50   1251.15
02:40:55  14067.25    889.25
02:40:56  14072.91    889.18
02:40:57  10951.79    691.80
02:40:58   8732.36    552.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:40:59   8064.38    509.28
02:41:00   5972.73    377.53
02:41:01   7043.75    445.10
02:41:02   7125.89    450.76
02:41:03   7161.08    452.26
02:41:04   6954.27    439.63
02:41:05   7280.29    460.21
02:41:06   6413.63    405.39
02:41:07   7492.23    473.41
02:41:08   6415.13    406.16
02:41:09   5529.75    352.63
02:41:10   3887.82    271.97
02:41:11   4334.99    353.15
