Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

02:36:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:12     all   55.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:36:13     all   14.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
02:36:14     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:16     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
02:36:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:18     all    1.98    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   89.11
02:36:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:20     all    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
02:36:21     all    1.00    6.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
02:36:22     all    6.06   87.88    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:23     all   19.61   40.20   16.67    1.96    0.00    0.00    0.00    0.00    0.00   21.57
02:36:24     all    7.07    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   83.84
02:36:25     all   19.80    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   76.24
02:36:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:29     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
02:36:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:31     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:36:32     all   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
02:36:33     all   17.17    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   78.79
02:36:34     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
02:36:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:36     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:36:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:40     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
02:36:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:45     all   12.36    0.00   25.84    4.49    0.00    2.25    0.00    0.00    0.00   55.06
02:36:46     all   18.39    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   62.07
02:36:47     all   17.05    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   61.36
02:36:48     all   17.05    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   56.82
02:36:49     all   14.29    0.00   19.05    0.00    0.00    1.19    0.00    0.00    0.00   65.48
02:36:50     all   31.25    0.00   16.67    3.12    0.00    2.08    0.00    0.00    0.00   46.88
02:36:51     all   39.18    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   47.42
02:36:52     all   25.26    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   61.05
02:36:53     all   29.35    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   60.87
02:36:54     all   19.35    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   56.99
02:36:55     all   26.53    0.00   14.29   13.27    0.00    2.04    0.00    0.00    0.00   43.88
02:36:56     all   14.12    0.00   21.18    7.06    0.00    1.18    0.00    0.00    0.00   56.47
02:36:57     all   44.09    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   45.16
02:36:58     all   20.00    0.00   12.94    0.00    0.00    1.18    0.00    0.00    0.00   65.88
02:36:59     all   15.12    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   65.12
02:37:00     all   25.56    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   58.89
02:37:01     all   28.57    0.00   12.09    3.30    0.00    2.20    0.00    0.00    0.00   53.85
02:37:02     all   28.24    0.00    9.41    0.00    0.00    1.18    0.00    0.00    0.00   61.18
02:37:03     all   33.68    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   54.74
02:37:04     all   22.34    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   63.83
02:37:05     all   35.11    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   53.19
02:37:06     all   33.33    0.00   10.42    3.12    0.00    2.08    0.00    0.00    0.00   51.04
02:37:07     all   29.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   57.89
02:37:08     all   37.89    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   53.68
02:37:09     all   30.85    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   56.38
02:37:10     all   61.29    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   32.26
02:37:11     all   12.79    0.00   19.77    4.65    0.00    4.65    0.00    0.00    0.00   58.14
02:37:12     all   13.92    0.00   16.46    0.00    0.00    2.53    0.00    0.00    0.00   67.09
02:37:13     all   21.84    0.00   14.94    8.05    0.00    3.45    0.00    0.00    0.00   51.72
02:37:14     all   16.47    0.00   12.94    0.00    0.00    5.88    0.00    0.00    0.00   64.71
02:37:15     all   18.48    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   57.61
02:37:16     all   20.93    0.00   13.95    0.00    0.00    1.16    0.00    0.00    0.00   63.95
02:37:17     all   12.94    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   64.71
02:37:18     all   16.85    0.00   17.98    4.49    0.00    4.49    0.00    0.00    0.00   56.18
02:37:19     all   35.11    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   53.19
02:37:20     all   28.87    0.00   16.49    1.03    0.00    1.03    0.00    0.00    0.00   52.58
02:37:21     all   26.04    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   59.38
02:37:22     all   33.33    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   56.99
02:37:23     all   24.18    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   63.74
02:37:24     all   21.88    0.00   14.58    3.12    0.00    4.17    0.00    0.00    0.00   56.25
02:37:25     all   32.65    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   54.08
02:37:26     all   22.34    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   61.70
02:37:27     all   31.52    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   58.70
02:37:28     all   24.18    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   62.64
02:37:29     all   27.37    0.00   12.63    4.21    0.00    1.05    0.00    0.00    0.00   54.74
02:37:30     all   30.11    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   59.14
02:37:31     all   29.70    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   54.46
02:37:32     all   29.17    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   57.29
02:37:33     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
02:37:34     all   22.47    0.00   13.48    4.49    0.00    2.25    0.00    0.00    0.00   57.30
02:37:35     all   84.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   10.42
02:37:36     all   52.04    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   40.82
02:37:37     all   24.73    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   62.37
02:37:38     all   24.47    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   61.70
02:37:39     all   32.61    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   57.61
02:37:40     all   17.20    0.00   19.35    4.30    0.00    2.15    0.00    0.00    0.00   56.99
02:37:41     all   25.26    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   57.89
02:37:42     all   27.08    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   53.12
02:37:43     all   14.29    0.00   13.10    0.00    0.00    4.76    0.00    0.00    0.00   67.86
02:37:44     all   16.28    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   62.79
02:37:45     all   20.41    0.00   24.49    4.08    0.00    4.08    0.00    0.00    0.00   46.94
02:37:46     all   17.65    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   57.65
02:37:47     all   13.79    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   59.77
02:37:48     all   18.95    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   53.68
02:37:49     all   21.51    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   53.76
02:37:50     all   19.35    0.00   16.13    4.30    0.00    2.15    0.00    0.00    0.00   58.06
02:37:51     all   33.33    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   56.67
02:37:52     all   21.84    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   63.22
02:37:53     all   17.39    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   55.43
02:37:54     all   14.74    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   53.68
02:37:55     all   23.40    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   52.13
02:37:56     all   17.20    0.00   21.51    4.30    0.00    6.45    0.00    0.00    0.00   50.54
02:37:57     all   18.48    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   54.35
02:37:58     all   14.63    0.00   18.29    0.00    0.00    4.88    0.00    0.00    0.00   62.20
02:37:59     all   18.68    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   53.85
02:38:00     all   21.51    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   53.76
02:38:01     all   17.98    0.00   23.60    3.37    0.00    4.49    0.00    0.00    0.00   50.56
02:38:02     all   14.29    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   56.04
02:38:03     all   17.44    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   58.14
02:38:04     all   18.60    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   59.30
02:38:05     all   19.59    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   54.64
02:38:06     all   18.95    0.00   18.95    4.21    0.00    4.21    0.00    0.00    0.00   53.68
02:38:07     all   14.29    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   57.14
02:38:08     all   17.98    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   57.30
02:38:09     all   11.24    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   58.43
02:38:10     all   22.45    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   50.00
02:38:11     all   16.84    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   54.74
02:38:12     all   19.32    0.00   19.32    4.55    0.00    2.27    0.00    0.00    0.00   54.55
02:38:13     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
02:38:14     all   13.33    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   61.11
02:38:15     all   18.68    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   60.44
02:38:16     all   20.65    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   56.52
02:38:17     all   21.35    0.00   16.85    4.49    0.00    2.25    0.00    0.00    0.00   55.06
02:38:18     all   21.28    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   56.38
02:38:19     all   23.53    0.00   12.94    0.00    0.00    1.18    0.00    0.00    0.00   62.35
02:38:20     all    9.89    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   60.44
02:38:21     all   21.88    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   53.12
02:38:22     all   12.90    0.00   21.51    4.30    0.00    4.30    0.00    0.00    0.00   56.99
02:38:23     all   25.00    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   54.17
02:38:24     all   17.98    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   57.30
02:38:25     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
02:38:26     all   19.77    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   59.30
02:38:27     all   15.56    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   57.78
02:38:28     all   25.53    0.00   21.28    4.26    0.00    2.13    0.00    0.00    0.00   46.81
02:38:29     all   14.61    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   57.30
02:38:30     all   37.89    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   41.05
02:38:31     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:32     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:33     all   26.60    0.00   12.77    5.32    0.00    2.13    0.00    0.00    0.00   53.19
02:38:34     all   25.53    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   60.64
02:38:35     all   21.51    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   60.22
02:38:36     all   16.16    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   54.55
02:38:37     all   13.04    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   56.52
02:38:38     all   23.16    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   48.42
02:38:39     all   20.62    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   50.52
02:38:40     all   20.43    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   54.84
02:38:41     all   19.15    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   53.19
02:38:42     all   20.69    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   57.47
