Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

14:18:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:18:36     all   54.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
14:18:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:18:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:18:39     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:18:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:18:41     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
14:18:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:18:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:18:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:18:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:18:46     all    5.94    0.00    5.94   78.22    0.00    0.00    0.00    0.00    0.00    9.90
14:18:47     all   21.78    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   71.29
14:18:48     all    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
14:18:49     all    1.01   21.21    4.04    0.00    0.00    0.00    0.00    0.00    0.00   73.74
14:18:50     all    0.00   94.95    2.02    3.03    0.00    0.00    0.00    0.00    0.00    0.00
14:18:51     all   11.00   64.00   16.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00
14:18:52     all   18.18   71.72   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:18:53     all    0.00   99.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:18:54     all    1.01   91.92    2.02    5.05    0.00    0.00    0.00    0.00    0.00    0.00
14:18:55     all   19.19   51.52   10.10   16.16    0.00    0.00    0.00    0.00    0.00    3.03
14:18:56     all   42.42    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   48.48
14:18:57     all   39.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
14:18:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:18:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:19:00     all    3.96    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   88.12
14:19:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:19:02     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:19:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:19:04     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:19:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:19:06     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
14:19:07     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
