  Time           eth0       
14:20:16   3127.02    197.61
14:20:17   3566.18    225.36
14:20:18   3208.67    202.40
14:20:19   3237.39    205.21
14:20:20   2900.58    183.39
14:20:21   2927.57    184.93
14:20:22   3020.19    190.93
14:20:23   1271.65     80.67
14:20:24      0.00      0.00
14:20:25      0.00      0.00
14:20:26      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:20:27      0.06      0.00
14:20:28      0.00      0.00
14:20:29      0.00      0.00
14:20:30      0.00      0.00
14:20:31      0.00      0.00
14:20:32      0.12      0.00
14:20:33      0.52      0.00
14:20:34      0.00      0.00
14:20:35      0.06      0.00
14:20:36      0.06      0.00
14:20:37     26.30      2.59
14:20:38   1210.52     76.62
14:20:39   3193.84    201.83
14:20:40   4502.43    284.53
14:20:41   4295.32    271.41
14:20:42   4286.97    271.30
14:20:43   4297.05    271.40
14:20:44   4002.52    253.08
14:20:45   4069.95    257.20
14:20:46   3449.65    218.00
14:20:47   2069.75    131.57
14:20:48   2484.61    157.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:20:49   2323.43    146.83
14:20:50   2675.25    168.99
14:20:51   2560.23    161.77
14:20:52   2700.34    170.72
14:20:53   2348.55    148.34
14:20:54   2770.03    175.19
14:20:55   2801.11    176.92
14:20:56   2694.94    170.30
14:20:57   2415.93    152.53
14:20:58   2468.46    156.52
14:20:59   2442.55    154.33
14:21:00   2823.32    178.34
14:21:01   2330.06    147.38
14:21:02   2573.52    162.41
14:21:03   1629.98    103.99
14:21:04   2269.19    143.40
14:21:05   2234.28    141.19
14:21:06   2210.37    139.68
14:21:07   2133.81    134.90
14:21:08   1833.10    115.93
14:21:09   2002.72    126.90
14:21:10   2322.26    146.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:21:11   2052.64    129.64
14:21:12   1920.11    121.41
14:21:13   2204.91    139.74
14:21:14   2185.07    137.65
14:21:15   2451.36    154.98
14:21:16   2138.32    135.13
14:21:17   2541.92    160.47
14:21:18   2178.29    137.80
14:21:19   2018.29    127.54
14:21:20   2114.39    133.62
14:21:21   2408.00    152.02
14:21:22   2282.29    144.37
14:21:23   2154.35    136.14
14:21:24   2383.85    150.64
14:21:25   2422.76    153.10
14:21:26   2136.07    134.99
14:21:27   2399.19    151.52
14:21:28   2581.63    163.21
14:21:29   2461.62    155.49
14:21:30   2253.05    142.45
14:21:31   2008.03    126.87
14:21:32   2343.65    148.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:21:33   2535.34    160.43
14:21:34   1859.20    117.27
14:21:35   1606.62    102.35
14:21:36   1415.03     90.57
14:21:37   1767.88    112.13
14:21:38   1727.83    109.10
14:21:39   1051.85     66.69
14:21:40    780.13     50.00
14:21:41   1078.28     68.14
14:21:42   1164.96     73.54
14:21:43   1177.64     74.49
14:21:44   1218.80     76.88
14:21:45   1030.61     65.25
14:21:46   1022.88     64.42
14:21:47   1049.66     66.68
14:21:48   1168.51     73.70
14:21:49   1270.61     80.34
14:21:50    864.11     54.53
14:21:51    891.01     57.22
14:21:52   1113.70     70.29
14:21:53   1019.25     64.61
14:21:54    998.64     63.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:21:55   1045.10     66.19
14:21:56    960.66     60.56
14:21:57    988.08     62.59
14:21:58   1150.08     72.89
14:21:59   1062.32     67.24
14:22:00   1026.86     64.89
14:22:01   1131.94     71.53
14:22:02    961.13     61.05
14:22:03   1175.69     74.35
14:22:04   1062.32     67.13
14:22:05    981.22     62.00
14:22:06   1163.58     73.45
14:22:07    977.05     61.94
14:22:08   1121.71     70.89
14:22:09   1134.16     71.67
14:22:10   1206.98     76.06
14:22:11   1295.83     82.07
14:22:12   1101.15     69.65
14:22:13    975.44     61.88
14:22:14   1229.82     77.86
14:22:15   1104.56     70.00
14:22:16   1130.83     71.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:22:17   1161.68     73.26
14:22:18   1160.03     73.45
14:22:19   1041.79     65.90
14:22:20   1199.41     75.79
14:22:21   1206.59     76.16
14:22:22   1146.30     72.58
14:22:23   1234.76     78.46
14:22:24   1213.08     76.15
14:22:25   1022.68     64.53
14:22:26   1109.72     70.26
14:22:27   1283.77     81.34
14:22:28   1105.71     69.87
14:22:29   1195.22     75.51
14:22:30    956.69     60.84
14:22:31   1077.17     68.00
14:22:32   1186.83     74.78
14:22:33   1374.17     87.19
14:22:34   1172.54     73.88
14:22:35   1176.56     74.57
14:22:36   1296.51     81.86
14:22:37   1209.60     76.51
14:22:38   1126.95     71.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:22:39   1079.83     68.34
14:22:40   1176.55     74.35
14:22:41   1259.89     79.62
14:22:42   1434.29     90.64
14:22:43   1238.63     78.10
14:22:44   1513.44     96.05
14:22:45    746.25     48.36
14:22:46   1003.24     63.02
14:22:47   1375.27     87.03
14:22:48    986.56     62.20
14:22:49   1080.66     68.43
14:22:50    977.41     63.30
14:22:51    447.76     30.19
14:22:52    402.13     26.94
14:22:53    588.77     38.38
14:22:54    534.58     35.72
14:22:55    476.31     32.73
14:22:56    496.75     32.88
14:22:57    506.83     33.74
14:22:58    527.73     35.40
14:22:59    517.44     35.02
14:23:00   1511.51     96.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:23:01   1257.13     79.90
14:23:02    958.27     61.32
14:23:03   1086.20     69.35
14:23:04    798.75     50.65
14:23:05    944.25     59.73
14:23:06    472.94     31.03
14:23:07    865.86     54.78
14:23:08    759.58     48.39
14:23:09    909.87     57.70
14:23:10    876.10     55.36
14:23:11    856.97     54.27
14:23:12    861.27     54.62
14:23:13    874.31     55.57
14:23:14    721.87     45.87
14:23:15    681.09     43.21
14:23:16    768.72     49.09
14:23:17    851.59     54.02
14:23:18    817.05     51.80
14:23:19    884.17     55.80
14:23:20    894.39     56.52
14:23:21    867.42     55.34
14:23:22    865.08     54.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:23:23    825.85     52.38
14:23:24    895.53     56.98
14:23:25    960.05     60.79
14:23:26   1001.72     63.44
14:23:27    917.21     58.09
14:23:28    983.54     62.00
14:23:29    933.95     59.24
14:23:30    942.46     59.92
14:23:31   1010.99     64.03
14:23:32    741.40     47.40
14:23:33    993.51     65.23
14:23:34    625.57     62.50
14:23:35    494.13    109.51
