Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

02:43:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:50     all   48.98    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   30.61
02:43:51     all   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
02:43:52     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:43:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:54     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
02:43:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:57     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
02:43:58     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:43:59     all    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
02:44:00     all    6.00    8.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
02:44:01     all   15.00   77.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:44:02     all    6.00   49.00   17.00    7.00    0.00    0.00    0.00    0.00    0.00   21.00
02:44:03     all   11.22    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   82.65
02:44:04     all   14.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
02:44:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:08     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
02:44:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:10     all   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
02:44:11     all   18.81    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   74.26
02:44:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:13     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
02:44:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:15     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:44:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
