  Time           eth0       
18:08:10  14362.71    907.35
18:08:11  16062.74   1015.21
18:08:12  14229.96    899.01
18:08:13  12684.91    801.75
18:08:14  13547.07    856.31
18:08:15  15647.83    988.75
18:08:16  15570.43    984.17
18:08:17  17203.43   1087.15
18:08:18  16867.04   1065.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:08:19  14767.21    933.03
18:08:20  16398.37   1036.56
18:08:21  16192.28   1022.89
18:08:22  14993.76    947.59
18:08:23  14982.94    946.76
18:08:24  15688.24    991.47
18:08:25  14736.75    931.13
18:08:26  15189.58    959.89
18:08:27  15047.91    951.01
18:08:28  13128.91    830.48
18:08:29  11909.17    752.23
18:08:30  12012.21    759.37
18:08:31  12003.77    758.34
18:08:32  12207.86    771.46
18:08:33  11888.68    751.41
18:08:34  13002.09    821.36
18:08:35  11421.15    721.60
18:08:36  12384.08    783.66
18:08:37  10610.42    670.35
18:08:38  12925.09    817.27
18:08:39  14096.86    891.12
18:08:40  13197.45    834.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:08:41  14052.88    887.84
18:08:42  13860.05    875.65
18:08:43  13616.27    860.60
18:08:44  15392.58    972.57
18:08:45  15337.23    969.29
18:08:46  14628.26    924.41
18:08:47  15736.63    994.68
18:08:48  16354.04   1033.52
18:08:49  14847.18    938.03
18:08:50  14848.44    938.62
18:08:51  14511.74    916.88
18:08:52  14536.21    918.38
18:08:53  13314.44    841.39
18:08:54  13133.19    830.30
18:08:55  12874.92    813.52
18:08:56  13632.31    861.04
18:08:57  12893.21    815.13
18:08:58  13441.02    849.25
18:08:59  12846.28    811.59
18:09:00  13537.96    855.66
18:09:01  12119.81    766.04
18:09:02  13471.97    851.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:09:03  12984.77    820.63
18:09:04  13070.63    825.91
18:09:05  12498.53    790.26
18:09:06  13701.39    865.68
18:09:07  13895.89    878.21
18:09:08  14552.84    919.43
18:09:09  14015.81    886.00
18:09:10  13750.07    868.72
18:09:11  13850.81    875.66
18:09:12  13591.37    859.05
18:09:13  13839.89    874.74
18:09:14  14267.51    901.71
18:09:15  14442.70    912.13
18:09:16  11577.41    732.46
18:09:17  13447.62    849.75
18:09:18  14287.14    905.01
18:09:19  12698.24    825.53
18:09:20  12302.99    780.91
18:09:21  13939.68    950.99
