Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

09:43:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:12     all   29.89    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   49.43
09:45:13     all   20.00    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   50.00
09:45:14     all   27.96    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   43.01
09:45:15     all   36.46    0.00   21.88    4.17    0.00    3.12    0.00    0.00    0.00   34.38
09:45:16     all   34.41    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   40.86
09:45:17     all   34.04    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   41.49
09:45:18     all   38.38    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   36.36
09:45:19     all   41.49    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   36.17
09:45:20     all   35.87    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   43.48
09:45:21     all   33.33    0.00   20.43    3.23    0.00    1.08    0.00    0.00    0.00   41.94
09:45:22     all   28.12    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   44.79
09:45:23     all   32.58    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   47.19
09:45:24     all   29.03    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   43.01
09:45:25     all   26.09    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   47.83
09:45:26     all   40.43    0.00   21.28    3.19    0.00    2.13    0.00    0.00    0.00   32.98
09:45:27     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:45:28     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:29     all   49.47    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   32.63
09:45:30     all   38.54    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   37.50
09:45:31     all   36.96    0.00   18.48    5.43    0.00    2.17    0.00    0.00    0.00   36.96
09:45:32     all   24.14    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   57.47
09:45:33     all   38.46    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   41.76
09:45:34     all   36.08    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   44.33
09:45:35     all   34.07    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   48.35
09:45:36     all   27.66    0.00   18.09    4.26    0.00    6.38    0.00    0.00    0.00   43.62
09:45:37     all   30.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   50.53
09:45:38     all   15.05    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   59.14
09:45:39     all   23.33    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   57.78
09:45:40     all   18.18    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   54.55
09:45:41     all   28.26    0.00   19.57    4.35    0.00    3.26    0.00    0.00    0.00   44.57
09:45:42     all   30.11    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   47.31
09:45:43     all   28.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   47.78
09:45:44     all   19.59    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   62.89
09:45:45     all   17.71    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   53.12
09:45:46     all   16.48    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   54.95
09:45:47     all   32.63    0.00   24.21    2.11    0.00    3.16    0.00    0.00    0.00   37.89
09:45:48     all   20.00    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   53.33
09:45:49     all   23.40    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   50.00
09:45:50     all   22.58    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   51.61
09:45:51     all   15.96    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   51.06
09:45:52     all   15.22    0.00   28.26    4.35    0.00    3.26    0.00    0.00    0.00   48.91
09:45:53     all   21.84    0.00   27.59    0.00    0.00    2.30    0.00    0.00    0.00   48.28
09:45:54     all   29.79    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   45.74
09:45:55     all   12.22    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   64.44
09:45:56     all   12.94    0.00   11.76    0.00    0.00    3.53    0.00    0.00    0.00   71.76
09:45:57     all   29.03    0.00   16.13    2.15    0.00    2.15    0.00    0.00    0.00   50.54
09:45:58     all   27.66    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   47.87
09:45:59     all   39.33    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   44.94
09:46:00     all   38.04    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   42.39
09:46:01     all   29.47    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   47.37
09:46:02     all   34.69    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   40.82
09:46:03     all   38.14    0.00   16.49    3.09    0.00    4.12    0.00    0.00    0.00   38.14
09:46:04     all   46.74    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   38.04
09:46:05     all   38.71    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   43.01
Average:     all   26.01    0.70   16.46    0.99    0.00    3.18    0.00    0.00    0.00   52.65
