  Time           eth0       
09:45:42  15332.12    969.04
09:45:43  16553.12   1045.98
09:45:44  16862.12   1065.42
09:45:45  10582.68    669.57
09:45:46  19665.18   1242.93
09:45:47  17607.79   1112.70
09:45:48  18046.95   1140.51
09:45:49  15481.92    978.00
09:45:50  15326.57    968.97
09:45:51  15621.16    987.09
09:45:52  15591.20    984.98
09:45:53  15177.59    959.35
09:45:54  14591.04    922.06
09:45:55  16471.17   1040.73
09:45:56  14986.37    947.11
09:45:57  13844.27    874.94
09:45:58  12829.62    810.89
09:45:59  14863.44    939.32
09:46:00  13242.57    836.55
09:46:01  13862.81    876.26
09:46:02  12264.98    775.07
09:46:03  10650.51    672.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:46:04  10961.21    692.73
09:46:05  10946.91    691.61
09:46:06  11099.29    701.81
09:46:07  11545.98    729.16
09:46:08  10759.91    680.01
09:46:09  11722.63    740.77
09:46:10  12050.37    761.79
09:46:11  11336.06    716.22
09:46:12  13158.76    831.77
09:46:13  14302.13    903.37
09:46:14  12199.69    771.01
09:46:15  11493.05    726.22
09:46:16   8795.14    556.30
09:46:17  10424.39    658.38
09:46:18  10505.57    664.25
09:46:19  10818.35    683.14
09:46:20  12109.42    765.31
09:46:21  12642.90    799.15
09:46:22  11991.95    758.03
09:46:23  10494.55    662.68
09:46:24  10510.42    664.55
09:46:25   9187.71    580.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:46:26  10956.32    692.09
09:46:27  10640.28    672.69
09:46:28   9665.45    610.32
09:46:29  10100.87    638.60
09:46:30   9277.62    586.29
09:46:31  10447.51    660.72
09:46:32   9910.31    625.84
09:46:33  10793.81    682.10
09:46:34   9999.07    631.81
09:46:35  10798.77    682.83
09:46:36  10865.05    686.24
09:46:37  10918.89    690.08
09:46:38  11534.28    728.82
09:46:39   9856.72    622.79
09:46:40   9820.41    620.59
09:46:41  10108.16    638.85
09:46:42  11209.67    708.53
09:46:43  10270.09    648.99
09:46:44  10392.68    657.04
09:46:45  10578.47    668.04
09:46:46  10271.26    649.01
09:46:47  10382.47    656.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:46:48  11099.00    700.96
09:46:49  10995.38    694.91
09:46:50  10831.32    684.62
09:46:51  10780.66    681.20
09:46:52   9897.62    625.49
09:46:53   8888.24    561.80
09:46:54   8613.70    543.76
09:46:55  13385.17    846.39
09:46:56  13380.85    845.66
09:46:57  13919.61    879.47
09:46:58  13400.78    846.84
09:46:59  13223.56    835.64
09:47:00  11000.54    695.16
09:47:01  12488.23    789.23
09:47:02  12673.51    801.10
09:47:03  14025.96    886.28
09:47:04  12974.36    819.90
09:47:05  11669.19    737.20
09:47:06  12842.94    811.74
09:47:07  12055.85    762.12
09:47:08  12562.83    793.88
09:47:09  12064.38    762.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:47:10  12804.15    809.06
09:47:11  13141.44    830.43
09:47:12  13566.13    857.30
09:47:13  13775.39    870.95
09:47:14  13092.73    826.94
09:47:15  13144.38    830.62
09:47:16  11848.24    748.66
09:47:17  11709.73    740.20
09:47:18  11443.68    723.10
09:47:19   8982.17    567.95
09:47:20   8629.88    545.21
09:47:21   7941.58    502.09
09:47:22   6276.77    396.69
09:47:23   8561.55    542.31
09:47:24   7474.78    472.30
09:47:25   9097.71    575.43
09:47:26   8259.87    522.65
09:47:27   7751.96    489.58
09:47:28   9265.55    585.58
09:47:29  10567.63    668.22
09:47:30   8366.90    529.15
09:47:31   9913.98    626.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:47:32  11394.36    720.41
09:47:33  12334.95    779.04
09:47:34  11373.21    718.86
09:47:35  11544.02    729.37
09:47:36  11444.28    723.24
09:47:37  11827.07    747.37
09:47:38  11423.37    721.80
09:47:39  12364.25    781.28
09:47:40  13150.62    831.28
09:47:41  12028.31    760.10
09:47:42  12876.04    813.70
09:47:43  13377.86    845.28
09:47:44  13314.54    841.10
09:47:45  13811.31    872.76
09:47:46  11492.88    726.27
09:47:47  12684.31    801.54
09:47:48  12748.22    805.78
09:47:49  13327.15    841.96
09:47:50  13488.27    852.37
09:47:51  12122.45    766.04
09:47:52  13140.95    830.43
09:47:53  13154.72    831.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:47:54  12222.46    772.31
09:47:55   3428.18    216.81
09:47:56      0.10      0.06
09:47:57      7.01      0.88
09:47:58     20.71      2.55
09:47:59      4.73     22.71
09:48:00      7.24     76.93
