Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

22:05:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:39     all   28.71    0.00   20.79    1.98    0.00    5.94    0.00    0.00    0.00   42.57
22:06:40     all   42.11    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   34.74
22:06:41     all   29.13    0.00   22.33    0.00    0.00    6.80    0.00    0.00    0.00   41.75
22:06:42     all   31.96    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   41.24
22:06:43     all   37.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   38.00
22:06:44     all   20.39    0.00   26.21    0.00    0.00    7.77    0.00    0.00    0.00   45.63
22:06:45     all   26.53    0.00   23.47    2.04    0.00    3.06    0.00    0.00    0.00   44.90
22:06:46     all   24.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
22:06:47     all   36.73    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   36.73
22:06:48     all   24.47    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   48.94
22:06:49     all   16.67    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   50.00
22:06:50     all   19.15    0.00   26.60    3.19    0.00    5.32    0.00    0.00    0.00   45.74
22:06:51     all   24.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
22:06:52     all   21.43    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   47.96
22:06:53     all   23.08    0.00   28.85    0.00    0.00    3.85    0.00    0.00    0.00   44.23
22:06:54     all   32.29    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   40.62
22:06:55     all   24.76    0.00   27.62    5.71    0.00    4.76    0.00    0.00    0.00   37.14
22:06:56     all   31.63    0.00   24.49   10.20    0.00    3.06    0.00    0.00    0.00   30.61
22:06:57     all   29.59    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   42.86
22:06:58     all   29.70    0.00   22.77    0.00    0.00    6.93    0.00    0.00    0.00   40.59
22:06:59     all   32.29    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   41.67
22:07:00     all   35.42    0.00   15.62    0.00    0.00    7.29    0.00    0.00    0.00   41.67
22:07:01     all   25.27    0.00   17.58    3.30    0.00    6.59    0.00    0.00    0.00   47.25
22:07:02     all   51.55    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   29.90
22:07:03     all   45.16    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   34.41
22:07:04     all   18.89    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   52.22
22:07:05     all   23.08    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   47.25
22:07:06     all   25.00    0.00   22.83    3.26    0.00    3.26    0.00    0.00    0.00   45.65
22:07:07     all   21.11    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   50.00
22:07:08     all   26.09    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   48.91
22:07:09     all   35.48    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   44.09
22:07:10     all   23.96    0.00   29.17    1.04    0.00    3.12    0.00    0.00    0.00   42.71
22:07:11     all   38.14    0.00   19.59    3.09    0.00    1.03    0.00    0.00    0.00   38.14
22:07:12     all   35.05    0.00   21.65    1.03    0.00    4.12    0.00    0.00    0.00   38.14
22:07:13     all   30.93    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   45.36
22:07:14     all   35.05    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   43.30
22:07:15     all   29.17    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   44.79
22:07:16     all   33.33    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   43.01
22:07:17     all   28.42    0.00   18.95   46.32    0.00    4.21    0.00    0.00    0.00    2.11
22:07:18     all   43.43    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   36.36
22:07:19     all   41.30    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   39.13
22:07:20     all   31.87    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   46.15
22:07:21     all   33.33    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   41.67
22:07:22     all   31.18    0.00   21.51   27.96    0.00    2.15    0.00    0.00    0.00   17.20
22:07:23     all   34.04    0.00   17.02   32.98    0.00    5.32    0.00    0.00    0.00   10.64
22:07:24     all   29.03    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   45.16
22:07:25     all   30.53    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   45.26
22:07:26     all   32.63    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   42.11
22:07:27     all   43.62    0.00   13.83    3.19    0.00    5.32    0.00    0.00    0.00   34.04
22:07:28     all   30.21    0.00   22.92   44.79    0.00    2.08    0.00    0.00    0.00    0.00
22:07:29     all   31.96    0.00   20.62    9.28    0.00    4.12    0.00    0.00    0.00   34.02
22:07:30     all   48.45    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   32.99
22:07:31     all   66.02    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   25.24
22:07:32     all   70.75    0.00    5.66    0.94    0.00    0.94    0.00    0.00    0.00   21.70
22:07:33     all   89.32    0.00    1.94    7.77    0.00    0.00    0.00    0.00    0.00    0.97
22:07:34     all   79.63    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   15.74
22:07:35     all   82.08    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   15.09
22:07:36     all   77.98    0.00    5.50    0.92    0.00    0.00    0.92    0.00    0.00   14.68
22:07:37     all   85.05    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   12.15
22:07:38     all   83.96    0.00    1.89    6.60    0.00    0.00    0.00    0.00    0.00    7.55
22:07:39     all   84.68    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   11.71
22:07:40     all   86.11    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   10.19
22:07:41     all   88.07    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   11.01
22:07:42     all   83.64    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   11.82
22:07:43     all   87.16    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00    8.26
22:07:44     all   87.85    0.00    0.00    9.35    0.00    0.93    0.00    0.00    0.00    1.87
22:07:45     all   91.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.49
22:07:46     all   91.26    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00    2.91
22:07:47     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:07:48     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:07:49     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:07:50     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:07:51     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:07:52     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:07:53     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:07:54     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:07:55     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:07:56     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:07:57     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:07:58     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:07:59     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:08:00     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:08:01     all   94.38    0.00    5.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:08:02     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:08:03     all   91.43    0.00    3.81    1.90    0.00    0.00    0.00    0.00    0.00    2.86
22:08:04     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
22:08:05     all   96.08    0.00    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00
22:08:06     all   87.96    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00    8.33
22:08:07     all   85.32    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   11.93
22:08:08     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
22:08:09     all   84.82    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   11.61
22:08:10     all   87.74    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00   10.38
22:08:11     all   86.92    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    9.35
22:08:12     all   88.79    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    9.35
22:08:13     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
22:08:14     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
22:08:15     all   94.29    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    2.86
22:08:16     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
22:08:17     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:08:18     all   93.40    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    4.72
22:08:19     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
22:08:20     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:08:21     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:08:22     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
22:08:23     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:08:24     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:08:25     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
22:08:26     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:08:27     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:08:28     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:08:29     all   92.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.56
22:08:30     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
22:08:31     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:08:32     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:08:33     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
22:08:34     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:08:35     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
22:08:36     all   91.43    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    6.67
22:08:37     all   92.45    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    3.77
22:08:38     all   89.91    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    7.34
22:08:39     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
22:08:40     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:08:41     all   92.45    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    5.66
22:08:42     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:08:43     all   93.33    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    4.76
22:08:44     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
22:08:45     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
22:08:46     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
22:08:47     all   92.45    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    4.72
22:08:48     all   90.74    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    6.48
22:08:49     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
22:08:50     all   89.72    0.00    1.87    0.93    0.00    0.93    0.00    0.00    0.00    6.54
22:08:51     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:08:52     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
22:08:53     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:08:54     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:08:55     all   90.57    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    7.55
22:08:56     all   91.51    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    6.60
22:08:57     all   88.79    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    8.41
22:08:58     all   88.57    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00    7.62
22:08:59     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
Average:     all   56.40    0.64    8.52    2.43    0.00    1.44    0.01    0.00    0.00   30.57
