  Time           eth0       
22:09:12    953.80     60.34
22:09:13    997.15     62.87
22:09:14   1078.32     68.49
22:09:15    983.09     62.17
22:09:16    961.79     60.70
22:09:17    870.37     55.46
22:09:18    951.49     60.11
22:09:19    956.88     60.54
22:09:20    998.32     63.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:09:21   1106.87     70.01
22:09:22    983.47     62.08
22:09:23    778.29     49.67
22:09:24    915.00     57.82
22:09:25   1111.48     70.24
22:09:26    954.13     60.35
22:09:27    922.29     58.07
22:09:28    918.40     58.11
22:09:29   1037.34     65.67
22:09:30   1042.96     65.98
22:09:31   1018.43     64.14
22:09:32    966.38     61.14
22:09:33   1008.97     63.88
22:09:34   1015.51     64.09
22:09:35   1041.03     65.79
22:09:36   1047.44     66.34
22:09:37   1197.01     75.72
22:09:38   1003.64     63.42
22:09:39   1139.99     72.42
22:09:40   1053.19     66.41
22:09:41   1221.18     77.24
22:09:42   1158.17     73.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:09:43   1012.02     64.15
22:09:44   1139.98     72.16
22:09:45    999.47     63.16
22:09:46   1035.03     65.40
22:09:47   1014.49     64.02
22:09:48   1111.05     70.21
22:09:49    991.50     62.73
22:09:50    927.53     58.92
22:09:51    905.08     57.44
22:09:52   1090.23     68.90
22:09:53   1088.60     68.58
22:09:54    984.71     62.44
22:09:55   1152.52     72.62
22:09:56    959.94     60.81
22:09:57    942.36     59.90
22:09:58    937.82     59.05
22:09:59    910.40     57.53
22:10:00   1225.17     77.42
22:10:01    826.91     52.50
22:10:02   1070.65     67.77
22:10:03   1141.14     72.25
22:10:04   1128.12     71.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:10:05   1115.16     70.31
22:10:06   1080.56     68.49
22:10:07   1154.83     72.98
22:10:08   1204.62     76.05
22:10:09   1114.12     70.38
22:10:10   1359.26     85.97
22:10:11    911.39     58.04
22:10:12    988.79     62.80
22:10:13   1424.44     90.08
22:10:14    657.94     42.61
22:10:15    553.99     36.36
22:10:16    509.72     33.63
22:10:17    610.02     39.51
22:10:18    627.10     40.77
22:10:19    549.43     36.28
22:10:20    737.50     48.32
22:10:21    469.45     31.85
22:10:22    512.89     34.94
22:10:23    504.03     32.71
22:10:24   1484.82     94.17
22:10:25    853.29     55.01
22:10:26   1117.11     71.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:10:27    812.48     51.45
22:10:28    356.59     23.82
22:10:29    866.96     54.92
22:10:30   1033.75     65.58
22:10:31    839.60     53.31
22:10:32    795.53     50.34
22:10:33    863.54     54.83
22:10:34    866.93     54.97
22:10:35    858.96     54.47
22:10:36    843.48     53.89
22:10:37    847.53     54.15
22:10:38    928.99     58.81
22:10:39    756.18     47.91
22:10:40    990.97     62.60
22:10:41    859.31     54.43
22:10:42    864.75     54.96
22:10:43    829.33     52.80
22:10:44   1001.18     63.27
22:10:45    859.31     54.13
22:10:46    896.67     57.07
22:10:47    974.46     61.64
22:10:48    933.73     59.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:10:49    861.07     54.87
22:10:50    842.99     53.33
22:10:51    826.99     52.46
22:10:52    988.84     62.62
22:10:53    866.94     55.02
22:10:54    885.35     56.25
22:10:55    939.09     59.29
22:10:56    885.06     56.14
22:10:57    889.91     56.32
22:10:58    851.21     56.88
22:10:59    674.09     63.20
22:11:00    382.04    105.28
