Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

20:34:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:34:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:34:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:34:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:34:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:34:50     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
20:34:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:34:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:34:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:34:54     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:34:55     all   23.66    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   55.91
20:34:56     all   15.73    0.00   13.48    3.37    0.00    1.12    0.00    0.00    0.00   66.29
20:34:57     all   16.85    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   61.80
20:34:58     all   16.09    0.00   24.14    0.00    0.00    0.00    0.00    0.00    0.00   59.77
20:34:59     all   14.29    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   57.14
20:35:00     all   19.77    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   56.98
20:35:01     all   23.60    0.00   17.98    4.49    0.00    3.37    0.00    0.00    0.00   50.56
20:35:02     all   37.11    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   45.36
20:35:03     all   21.35    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   61.80
20:35:04     all   24.44    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   57.78
20:35:05     all   20.88    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   58.24
20:35:06     all   20.24    0.00   17.86    2.38    0.00    5.95    0.00    0.00    0.00   53.57
20:35:07     all   22.83    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   60.87
20:35:08     all   40.22    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   47.83
20:35:09     all   21.74    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   60.87
20:35:10     all   18.48    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   65.22
20:35:11     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
20:35:12     all   14.61    0.00   15.73    4.49    0.00    4.49    0.00    0.00    0.00   60.67
20:35:13     all   20.65    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   60.87
20:35:14     all   22.83    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   57.61
20:35:15     all   23.40    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   57.45
20:35:16     all   29.47    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   54.74
20:35:17     all   28.89    0.00   11.11   17.78    0.00    1.11    0.00    0.00    0.00   41.11
20:35:18     all   18.39    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   56.32
20:35:19     all   21.18    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   54.12
20:35:20     all   25.27    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   52.75
20:35:21     all   41.76    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   40.66
20:35:22     all   55.21    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00   27.08
20:35:23     all   17.98    0.00   21.35    7.87    0.00    3.37    0.00    0.00    0.00   49.44
20:35:24     all   22.22    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   52.22
20:35:25     all   24.18    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   49.45
20:35:26     all   19.10    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   53.93
20:35:27     all   17.44    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   56.98
20:35:28     all   20.45    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   53.41
20:35:29     all   25.00    0.00   21.59    3.41    0.00    2.27    0.00    0.00    0.00   47.73
20:35:30     all   24.18    0.00   20.88    1.10    0.00    1.10    0.00    0.00    0.00   52.75
20:35:31     all   20.21    0.00   28.72    2.13    0.00    3.19    0.00    0.00    0.00   45.74
20:35:32     all   18.95    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   50.53
20:35:33     all   22.22    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   56.67
20:35:34     all   17.58    0.00   24.18   36.26    0.00    2.20    0.00    0.00    0.00   19.78
20:35:35     all   16.28    0.00   24.42   55.81    0.00    3.49    0.00    0.00    0.00    0.00
20:35:36     all   20.00    0.00   22.22   53.33    0.00    4.44    0.00    0.00    0.00    0.00
20:35:37     all   43.75    0.00   10.42   41.67    0.00    4.17    0.00    0.00    0.00    0.00
20:35:38     all   54.64    0.00    7.22   37.11    0.00    1.03    0.00    0.00    0.00    0.00
20:35:39     all   38.38    0.00   11.11   21.21    0.00    4.04    0.00    0.00    0.00   25.25
20:35:40     all   22.58    0.00   19.35   25.81    0.00    4.30    0.00    0.00    0.00   27.96
20:35:41     all   25.00    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   52.17
20:35:42     all   23.33    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   52.22
20:35:43     all   26.88    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   52.69
20:35:44     all   22.62    0.00   16.67    0.00    0.00    1.19    0.00    0.00    0.00   59.52
20:35:45     all   30.34    0.00   14.61   14.61    0.00    2.25    0.00    0.00    0.00   38.20
20:35:46     all   18.89    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   61.11
20:35:47     all   18.68    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   51.65
20:35:48     all   20.41    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   47.96
20:35:49     all   43.00    0.00   14.00    1.00    0.00    1.00    0.00    0.00    0.00   41.00
20:35:50     all   56.86    0.00    7.84    1.96    0.00    0.98    0.00    0.00    0.00   32.35
20:35:51     all   68.87    0.00    1.89    0.94    0.00    1.89    0.00    0.00    0.00   26.42
20:35:52     all   73.15    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   23.15
20:35:53     all   78.57    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   18.75
20:35:54     all   72.07    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   23.42
20:35:55     all   79.82    0.00    1.75    4.39    0.00    0.00    0.00    0.00    0.00   14.04
20:35:56     all   79.28    0.00    0.90    4.50    0.00    0.90    0.00    0.00    0.00   14.41
20:35:57     all   84.55    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   13.64
20:35:58     all   83.19    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   14.16
20:35:59     all   82.73    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   14.55
20:36:00     all   75.96    0.00   12.50    2.88    0.00    0.96    0.00    0.00    0.00    7.69
20:36:01     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:36:02     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:36:03     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:36:04     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:36:05     all   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:36:06     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:36:07     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:36:08     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:36:09     all   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:36:10     all   74.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:36:11     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:36:12     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:36:13     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:36:14     all   96.15    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:36:15     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:36:16     all   95.05    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.00
20:36:17     all   89.09    0.00    0.00   10.91    0.00    0.00    0.00    0.00    0.00    0.00
20:36:18     all   80.36    0.00    1.79   16.96    0.00    0.00    0.00    0.00    0.00    0.89
20:36:19     all   83.78    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   14.41
20:36:20     all   84.68    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   13.51
20:36:21     all   85.71    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   11.61
20:36:22     all   86.36    0.00    0.91    4.55    0.00    0.91    0.00    0.00    0.00    7.27
20:36:23     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
20:36:24     all   88.89    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   10.19
20:36:25     all   87.27    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   11.82
20:36:26     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
20:36:27     all   93.27    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    4.81
20:36:28     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
20:36:29     all   91.43    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    5.71
20:36:30     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
20:36:31     all   92.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.56
20:36:32     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:36:33     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
20:36:34     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
20:36:35     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
20:36:36     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
20:36:37     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:36:38     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
20:36:39     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
20:36:40     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
20:36:41     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
20:36:42     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
20:36:43     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
20:36:44     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
20:36:45     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
20:36:46     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:36:47     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
20:36:48     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
20:36:49     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
20:36:50     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
20:36:51     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
20:36:52     all   85.59    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   11.71
20:36:53     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
20:36:54     all   88.99    0.00    0.92    2.75    0.00    0.92    0.00    0.00    0.00    6.42
20:36:55     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
20:36:56     all   89.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.19
20:36:57     all   88.18    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    9.09
20:36:58     all   88.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.71
20:36:59     all   89.81    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    7.41
20:37:00     all   84.91    0.00    4.72    3.77    0.00    0.00    0.00    0.00    0.00    6.60
20:37:01     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:37:02     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
20:37:03     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
20:37:04     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
20:37:05     all   88.18    0.00    1.82    5.45    0.00    0.00    0.00    0.00    0.00    4.55
20:37:06     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
20:37:07     all   89.09    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    9.09
20:37:08     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
20:37:09     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
20:37:10     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
20:37:11     all   91.74    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    6.42
20:37:12     all   91.51    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    6.60
20:37:13     all   91.74    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    6.42
20:37:14     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
20:37:15     all   92.52    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    3.74
20:37:16     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
20:37:17     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:37:18     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
20:37:19     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
20:37:20     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:37:21     all   89.91    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00    5.50
Average:     all   55.48    0.77    7.02    2.72    0.00    0.82    0.00    0.00    0.00   33.18
