  Time           eth0       
20:38:35    597.41     39.30
20:38:36    625.93     40.51
20:38:37    502.86     33.27
20:38:38    439.00     29.92
20:38:39    552.93     36.53
20:38:40    649.09     42.30
20:38:41    478.75     31.99
20:38:42    474.44     31.32
20:38:43    508.26     33.54
20:38:44    577.97     38.55
20:38:45   2189.91    138.15
20:38:46   1370.65     86.94
20:38:47   1437.99     91.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:38:48    904.66     57.10
20:38:49    508.64     33.36
20:38:50    958.40     60.96
20:38:51   1004.02     63.50
20:38:52    718.75     46.24
20:38:53    900.65     57.12
20:38:54    954.95     60.35
20:38:55   1073.73     67.97
20:38:56   1115.13     70.57
20:38:57    953.24     60.09
20:38:58    922.91     58.74
20:38:59   1041.72     65.96
20:39:00   1080.87     67.92
20:39:01    940.70     60.12
20:39:02    980.04     61.99
20:39:03    924.02     58.39
20:39:04   1081.66     68.43
20:39:05   1082.56     68.79
20:39:06    993.80     63.13
20:39:07   1026.90     64.75
20:39:08    903.55     57.17
20:39:09    761.12     49.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:39:10   1083.13     68.41
20:39:11    973.19     61.56
20:39:12   1095.53     69.44
20:39:13   1107.71     70.05
20:39:14    923.26     58.65
20:39:15    952.68     60.06
20:39:16    857.91     54.50
20:39:17   1138.89     71.97
20:39:18    999.92     63.80
20:39:19    914.97     58.47
20:39:20   1096.72     69.39
20:39:21   1120.33     71.16
20:39:22    942.40     59.50
20:39:23    920.78     58.34
20:39:24    958.45     60.73
20:39:25    986.72     62.56
20:39:26    909.84     82.72
20:39:27    529.05    112.36
20:39:28    459.06     37.65
