Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

16:06:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:06:38     all   56.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
16:06:40     all    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
16:06:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:06:42     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:06:42     all    0.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00   73.00
16:06:44     all    0.99    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   90.10
16:06:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:06:45     all    1.01    0.00    2.02   82.83    0.00    0.00    0.00    0.00    0.00   14.14
16:06:46     all    8.00    0.00    4.00   47.00    0.00    0.00    0.00    0.00    0.00   41.00
16:06:47     all    1.00   48.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
16:06:48     all    5.00   85.00    8.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
16:06:50     all   17.17    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   66.67
16:06:50     all   28.28    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   67.68
16:06:52     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
16:06:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:06:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:06:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:06:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:06:57     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
16:06:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
