Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

06:54:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:41     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
06:54:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:46     all   16.67    0.00   21.88    5.21    0.00    5.21    0.00    0.00    0.00   51.04
06:54:47     all   10.64    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   58.51
06:54:48     all   12.63    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   56.84
06:54:49     all   21.21    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   52.53
06:54:50     all   16.67    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   53.12
06:54:51     all   12.50    0.00   30.21    0.00    0.00    3.12    0.00    0.00    0.00   54.17
06:54:52     all   15.31    0.00   26.53    3.06    0.00    4.08    0.00    0.00    0.00   51.02
06:54:53     all   26.21    0.00   26.21    0.00    0.00    4.85    0.00    0.00    0.00   42.72
06:54:54     all   15.22    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   56.52
06:54:55     all   37.11    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   41.24
06:54:56     all   16.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
06:54:57     all   18.95    0.00   26.32    3.16    0.00    3.16    0.00    0.00    0.00   48.42
06:54:58     all   15.96    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   58.51
06:54:59     all   13.68    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   55.79
06:55:00     all   20.83    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   52.08
06:55:01     all   46.39    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   35.05
06:55:02     all   21.88    0.00   20.83    4.17    0.00    3.12    0.00    0.00    0.00   50.00
06:55:03     all   17.71    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   54.17
06:55:04     all   15.12    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   62.79
06:55:05     all   12.90    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   55.91
06:55:06     all   23.08    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   56.04
06:55:07     all   12.36    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   58.43
06:55:08     all   12.50    0.00   21.59    9.09    0.00    5.68    0.00    0.00    0.00   51.14
06:55:09     all   14.43    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   54.64
06:55:10     all   16.28    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   60.47
06:55:11     all   15.22    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   55.43
06:55:12     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
06:55:13     all   17.05    0.00   19.32    4.55    0.00    3.41    0.00    0.00    0.00   55.68
06:55:14     all   21.51    0.00   20.43    6.45    0.00    4.30    0.00    0.00    0.00   47.31
06:55:15     all   22.34    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   53.19
06:55:16     all   21.43    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   59.52
06:55:17     all   31.11    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   50.00
06:55:18     all   58.33    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   31.25
06:55:19     all   17.65    0.00   18.82    8.24    0.00    1.18    0.00    0.00    0.00   54.12
06:55:20     all   17.98    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   59.55
06:55:21     all   24.21    0.00   21.05    1.05    0.00    3.16    0.00    0.00    0.00   50.53
06:55:22     all   16.09    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   59.77
06:55:23     all   19.10    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   57.30
06:55:24     all   16.09    0.00   19.54    4.60    0.00    2.30    0.00    0.00    0.00   57.47
06:55:25     all   13.79    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   59.77
06:55:26     all   13.95    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   61.63
06:55:27     all   19.54    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   59.77
06:55:28     all   15.29    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   60.00
06:55:29     all   19.77    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   58.14
06:55:30     all   16.28    0.00   20.93    4.65    0.00    1.16    0.00    0.00    0.00   56.98
06:55:31     all   18.60    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   58.14
06:55:32     all   17.86    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   61.90
06:55:33     all   18.07    0.00   20.48    0.00    0.00    1.20    0.00    0.00    0.00   60.24
06:55:34     all   18.39    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   58.62
06:55:35     all   13.41    0.00   17.07    4.88    0.00    3.66    0.00    0.00    0.00   60.98
06:55:36     all   13.79    0.00   24.14    0.00    0.00    1.15    0.00    0.00    0.00   60.92
06:55:37     all   15.66    0.00   18.07    0.00    0.00    1.20    0.00    0.00    0.00   65.06
06:55:38     all   21.84    0.00   19.54    0.00    0.00    0.00    0.00    0.00    0.00   58.62
06:55:39     all   15.66    0.00   19.28    0.00    0.00    1.20    0.00    0.00    0.00   63.86
06:55:40     all   16.87    0.00   19.28    4.82    0.00    2.41    0.00    0.00    0.00   56.63
06:55:41     all   16.67    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   59.52
06:55:42     all   20.99    0.00   16.05    0.00    0.00    1.23    0.00    0.00    0.00   61.73
06:55:43     all   12.35    0.00   19.75    0.00    0.00    2.47    0.00    0.00    0.00   65.43
06:55:44     all   15.58    0.00   12.99    0.00    0.00    2.60    0.00    0.00    0.00   68.83
06:55:45     all   13.75    0.00   18.75    0.00    0.00    2.50    0.00    0.00    0.00   65.00
06:55:46     all   19.75    0.00   14.81    4.94    0.00    1.23    0.00    0.00    0.00   59.26
06:55:47     all   11.11    0.00   16.67    0.00    0.00    2.78    0.00    0.00    0.00   69.44
06:55:48     all   15.00    0.00   21.25    0.00    0.00    1.25    0.00    0.00    0.00   62.50
06:55:49     all   15.79    0.00   11.84    0.00    0.00    1.32    0.00    0.00    0.00   71.05
06:55:50     all   90.91    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    6.06
06:55:51     all   43.01    0.00    7.53    5.38    0.00    1.08    0.00    0.00    0.00   43.01
06:55:52     all   14.10    0.00   12.82    0.00    0.00    1.28    0.00    0.00    0.00   71.79
06:55:53     all   10.81    0.00   14.86    0.00    0.00    2.70    0.00    0.00    0.00   71.62
06:55:54     all   12.99    0.00   18.18    0.00    0.00    1.30    0.00    0.00    0.00   67.53
06:55:55     all   14.67    0.00   14.67    0.00    0.00    2.67    0.00    0.00    0.00   68.00
06:55:56     all   11.43    0.00   12.86    5.71    0.00    1.43    0.00    0.00    0.00   68.57
06:55:57     all   10.53    0.00   15.79    0.00    0.00    3.95    0.00    0.00    0.00   69.74
06:55:58     all   13.70    0.00   13.70    0.00    0.00    1.37    0.00    0.00    0.00   71.23
06:55:59     all   12.16    0.00   13.51    0.00    0.00    4.05    0.00    0.00    0.00   70.27
06:56:00     all   19.23    0.00   15.38    0.00    0.00    2.56    0.00    0.00    0.00   62.82
06:56:01     all   13.33    0.00   12.00    0.00    0.00    2.67    0.00    0.00    0.00   72.00
06:56:02     all   16.67    0.00   14.10    5.13    0.00    2.56    0.00    0.00    0.00   61.54
06:56:03     all   12.16    0.00   16.22    0.00    0.00    0.00    0.00    0.00    0.00   71.62
06:56:04     all   12.99    0.00   18.18    0.00    0.00    2.60    0.00    0.00    0.00   66.23
06:56:05     all   11.11    0.00   12.50    0.00    0.00    2.78    0.00    0.00    0.00   73.61
06:56:06     all   12.99    0.00   15.58    0.00    0.00    2.60    0.00    0.00    0.00   68.83
06:56:07     all   11.27    0.00   12.68    4.23    0.00    1.41    0.00    0.00    0.00   70.42
06:56:08     all   15.00    0.00   15.00    0.00    0.00    3.75    0.00    0.00    0.00   66.25
06:56:09     all   17.33    0.00   10.67    0.00    0.00    4.00    0.00    0.00    0.00   68.00
06:56:10     all   16.67    0.00   15.38    0.00    0.00    1.28    0.00    0.00    0.00   66.67
06:56:11     all   13.33    0.00   16.00    0.00    0.00    2.67    0.00    0.00    0.00   68.00
06:56:12     all   15.79    0.00   13.16    5.26    0.00    3.95    0.00    0.00    0.00   61.84
06:56:13     all   12.99    0.00   18.18    0.00    0.00    1.30    0.00    0.00    0.00   67.53
06:56:14     all   17.11    0.00   13.16    0.00    0.00    3.95    0.00    0.00    0.00   65.79
06:56:15     all   16.67    0.00   12.82    0.00    0.00    6.41    0.00    0.00    0.00   64.10
06:56:16     all   13.16    0.00   13.16    0.00    0.00    5.26    0.00    0.00    0.00   68.42
06:56:17     all   17.72    0.00   10.13    0.00    0.00    6.33    0.00    0.00    0.00   65.82
06:56:18     all   10.67    0.00   16.00    4.00    0.00    1.33    0.00    0.00    0.00   68.00
06:56:19     all   11.90    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   64.29
06:56:20     all   17.50    0.00   16.25    0.00    0.00    3.75    0.00    0.00    0.00   62.50
06:56:21     all   14.10    0.00   14.10    0.00    0.00    5.13    0.00    0.00    0.00   66.67
06:56:22     all   18.29    0.00   14.63    0.00    0.00    4.88    0.00    0.00    0.00   62.20
06:56:23     all   15.85    0.00   13.41    4.88    0.00    7.32    0.00    0.00    0.00   58.54
06:56:24     all   12.82    0.00   16.67    0.00    0.00    1.28    0.00    0.00    0.00   69.23
06:56:25     all   13.41    0.00   21.95    0.00    0.00    1.22    0.00    0.00    0.00   63.41
06:56:26     all   12.20    0.00   17.07    0.00    0.00    4.88    0.00    0.00    0.00   65.85
06:56:27     all   20.24    0.00   15.48    0.00    0.00    2.38    0.00    0.00    0.00   61.90
06:56:28     all   14.63    0.00   17.07    3.66    0.00    4.88    0.00    0.00    0.00   59.76
06:56:29     all   12.20    0.00   19.51    0.00    0.00    4.88    0.00    0.00    0.00   63.41
06:56:30     all   10.59    0.00   21.18    0.00    0.00    5.88    0.00    0.00    0.00   62.35
06:56:31     all   20.99    0.00   14.81    0.00    0.00    3.70    0.00    0.00    0.00   60.49
06:56:32     all   10.71    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   64.29
06:56:33     all   15.19    0.00   17.72    0.00    0.00    2.53    0.00    0.00    0.00   64.56
06:56:34     all   12.94    0.00   22.35    5.88    0.00    3.53    0.00    0.00    0.00   55.29
06:56:35     all   17.24    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   58.62
06:56:36     all   20.22    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   56.18
06:56:37     all   19.77    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   59.30
06:56:38     all   17.65    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   60.00
06:56:39     all   14.61    0.00   21.35    4.49    0.00    6.74    0.00    0.00    0.00   52.81
06:56:40     all   21.69    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   57.83
06:56:41     all   15.29    0.00   16.47    0.00    0.00    5.88    0.00    0.00    0.00   62.35
06:56:42     all   20.22    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   55.06
06:56:43     all   14.12    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   62.35
06:56:44     all   19.05    0.00   16.67    3.57    0.00    4.76    0.00    0.00    0.00   55.95
06:56:45     all   19.32    0.00   17.05    1.14    0.00    4.55    0.00    0.00    0.00   57.95
06:56:46     all   20.45    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   56.82
06:56:47     all   19.10    0.00   15.73    0.00    0.00    6.74    0.00    0.00    0.00   58.43
06:56:48     all   19.77    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   58.14
06:56:49     all   20.93    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   60.47
06:56:50     all   18.39    0.00   19.54    4.60    0.00    4.60    0.00    0.00    0.00   52.87
06:56:51     all   15.05    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   54.84
06:56:52     all   11.49    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   60.92
06:56:53     all   20.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   55.56
06:56:54     all   63.54    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   25.00
06:56:55     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:56     all   91.84    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    7.14
06:56:57     all   20.00    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   63.33
06:56:58     all   15.56    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   58.89
06:56:59     all   14.44    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   58.89
06:57:00     all   21.88    0.00   25.00    2.08    0.00    3.12    0.00    0.00    0.00   47.92
06:57:01     all   21.05    0.00   21.05    1.05    0.00    4.21    0.00    0.00    0.00   52.63
06:57:02     all   15.62    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   56.25
06:57:03     all   13.98    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   58.06
06:57:04     all   17.39    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   55.43
06:57:05     all   18.18    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   53.54
06:57:06     all   13.40    0.00   16.49    4.12    0.00    2.06    0.00    0.00    0.00   63.92
06:57:49     all    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
06:57:50     all    7.22    0.00   13.40    5.15    0.00    0.00    0.00    0.00    0.00   74.23
06:57:51     all   16.16    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   55.56
06:57:52     all   22.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
06:57:53     all   24.75    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   44.55
06:57:54     all   23.47    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   46.94
Average:     all   16.42    0.84   15.25    1.04    0.00    2.65    0.00    0.00    0.00   63.80
