  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:54:14      0.33      0.00
06:54:15      0.00      0.00
06:54:16      0.00      0.00
06:54:17      0.06      0.06
06:54:18      0.00      0.00
06:54:19      0.06      0.00
06:54:20      0.00      0.00
06:54:21      0.00      0.04
06:54:22      0.00      0.08
06:54:23      0.31      0.24
06:54:24      2.96      3.20
06:54:25      0.33      0.00
06:54:26      0.06      0.00
06:54:27      0.06      0.00
06:54:28      0.33      0.00
06:54:29      0.00      0.00
06:54:30      0.00      0.00
06:54:31      0.06      0.00
06:54:32      0.33      0.00
06:54:33      2.11      0.47
06:54:34      1.44      3.50
06:54:35      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:54:36      0.06      0.00
06:54:37      0.00      0.00
06:54:38      0.06      0.00
06:54:39      0.00      0.00
06:54:40      0.00      0.00
06:54:41      0.00      0.00
06:54:42      0.00      0.00
06:54:43      0.33      0.00
06:54:44      0.00      0.00
06:54:45      0.12      0.00
06:54:46  11450.58    724.14
06:54:47  14415.71    911.13
06:54:48  14350.99    906.68
06:54:49  14522.99    917.68
06:54:50  15187.62    960.03
06:54:51  15276.81    965.04
06:54:52  14870.21    939.63
06:54:53  12805.98    809.65
06:54:54  14437.32    912.86
06:54:55  15305.89    966.80
06:54:56  13875.27    877.19
06:54:57  14779.36    933.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:54:58  13919.91    879.72
06:54:59  13838.10    874.92
06:55:00  14043.80    887.48
06:55:01  11444.04    723.20
06:55:02  12551.40    793.62
06:55:03  14052.27    887.87
06:55:04  14137.95    893.63
06:55:05  14216.69    898.19
06:55:06  14382.89    909.20
06:55:07  14402.37    909.56
06:55:08  14033.09    887.22
06:55:09  14587.84    921.71
06:55:10  14418.59    911.38
06:55:11  14173.11    895.87
06:55:12  14277.58    902.26
06:55:13  13987.07    883.46
06:55:14  13739.94    868.42
06:55:15  14140.78    893.96
06:55:16  13198.28    833.98
06:55:17  13973.24    882.66
06:55:18   5896.48    373.32
06:55:19  13473.82    851.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:55:20  14205.76    898.07
06:55:21  14151.19    893.98
06:55:22  14706.17    929.17
06:55:23  14094.04    891.16
06:55:24  14323.07    905.06
06:55:25  14196.22    897.05
06:55:26  14426.40    911.45
06:55:27  14663.35    926.77
06:55:28  14569.45    921.06
06:55:29  13558.58    856.60
06:55:30  14245.27    899.93
06:55:31  14399.33    910.09
06:55:32  13837.59    874.74
06:55:33  13988.42    883.84
06:55:34  14740.37    931.21
06:55:35  14716.75    930.51
06:55:36  15135.55    956.09
06:55:37  14375.72    908.31
06:55:38  13378.39    845.86
06:55:39  14600.55    922.66
06:55:40  14218.07    898.40
06:55:41  14264.67    901.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:55:42  13287.93    839.50
06:55:43  14020.63    886.45
06:55:44  13778.93    870.65
06:55:45  14369.82    908.14
06:55:46  13688.29    865.01
06:55:47  14662.47    926.07
06:55:48  14043.96    887.93
06:55:49  14222.08    898.75
06:55:50   3174.29    200.63
06:55:51  10363.06    655.33
06:55:52  15203.93    961.08
06:55:53  13933.49    880.08
06:55:54  14061.07    888.84
06:55:55  14553.35    919.82
06:55:56  14384.80    908.88
06:55:57  14158.28    894.71
06:55:58  14216.62    898.23
06:55:59  14518.17    917.39
06:56:00  14114.36    892.09
06:56:01  14082.16    889.83
06:56:02  13802.83    872.52
06:56:03  13923.98    879.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:56:04  14158.48    894.80
06:56:05  14082.58    890.08
06:56:06  14654.12    925.98
06:56:07  14301.40    903.69
06:56:08  13944.05    881.54
06:56:09  13856.79    875.73
06:56:10  13835.89    873.98
06:56:11  14375.54    908.30
06:56:12  14068.63    889.32
06:56:13  14284.28    902.53
06:56:14  13974.58    883.25
06:56:15  13432.32    848.97
06:56:16  14675.93    927.19
06:56:17  13707.74    866.03
06:56:18  14255.51    901.37
06:56:19  14661.31    926.07
06:56:20  13617.00    860.42
06:56:21  14062.66    889.10
06:56:22  14376.99    908.61
06:56:23  14019.18    885.49
06:56:24  14516.43    917.78
06:56:25  14236.78    899.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:56:26  14523.85    917.46
06:56:27  14105.66    891.39
06:56:28  13835.07    874.65
06:56:29  14441.18    912.16
06:56:30  14674.16    927.44
06:56:31  14583.09    921.92
06:56:32  14118.57    891.77
06:56:33  14461.41    913.94
06:56:34  14744.58    932.03
06:56:35  14267.21    901.24
06:56:36  14004.86    885.31
06:56:37  13804.53    872.51
06:56:38  13909.84    878.78
06:56:39  14883.95    940.29
06:56:40  13549.17    856.22
06:56:41  14331.32    905.65
06:56:42  14277.46    902.25
06:56:43  14218.89    898.98
06:56:44  14377.86    908.16
06:56:45  14493.87    916.42
06:56:46  13808.33    872.16
06:56:47  14242.37    899.96
