Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

04:24:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:34     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
04:25:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:36     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
04:25:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:38     all   10.31    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   60.82
04:25:39     all   15.22    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   54.35
04:25:40     all   13.68    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   54.74
04:25:41     all   15.79    0.00   25.26    4.21    0.00    7.37    0.00    0.00    0.00   47.37
04:25:42     all   12.22    0.00   28.89    0.00    0.00    4.44    0.00    0.00    0.00   54.44
04:25:43     all   11.24    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   59.55
04:25:44     all   15.56    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   57.78
04:25:45     all   24.18    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   50.55
04:25:46     all   12.09    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   58.24
04:25:47     all   20.88    0.00   27.47    3.30    0.00    4.40    0.00    0.00    0.00   43.96
04:25:48     all   21.28    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   48.94
04:25:49     all   18.68    0.00   20.88    0.00    0.00    7.69    0.00    0.00    0.00   52.75
04:25:50     all   23.96    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   48.96
04:25:51     all   22.58    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   50.54
04:25:52     all   34.41    0.00   22.58    3.23    0.00    3.23    0.00    0.00    0.00   36.56
04:25:53     all   18.09    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   52.13
04:25:54     all   20.43    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   51.61
04:25:55     all   18.95    0.00   26.32    1.05    0.00    5.26    0.00    0.00    0.00   48.42
04:25:56     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
04:25:57     all   16.67    0.00   23.33    4.44    0.00    4.44    0.00    0.00    0.00   51.11
04:25:58     all   10.99    0.00   25.27    1.10    0.00    7.69    0.00    0.00    0.00   54.95
04:25:59     all   20.43    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   51.61
04:26:00     all   16.87    0.00   21.69    0.00    0.00    6.02    0.00    0.00    0.00   55.42
04:26:01     all   23.33    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   51.11
04:26:02     all   16.09    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   56.32
04:26:03     all   25.84    0.00   19.10    3.37    0.00    4.49    0.00    0.00    0.00   47.19
04:26:04     all   27.78    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   51.11
04:26:05     all   16.85    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   56.18
04:26:06     all   62.37    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   27.96
04:26:07     all   15.56    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   57.78
04:26:08     all   17.17    0.00   28.28    3.03    0.00    8.08    0.00    0.00    0.00   43.43
04:26:09     all   23.96    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   47.92
04:26:10     all   18.68    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   53.85
04:26:11     all   16.48    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   53.85
04:26:12     all   12.09    0.00   27.47    0.00    0.00    7.69    0.00    0.00    0.00   52.75
04:26:13     all   17.39    0.00   25.00    2.17    0.00    4.35    0.00    0.00    0.00   51.09
04:26:14     all   17.65    0.00   20.00    1.18    0.00    3.53    0.00    0.00    0.00   57.65
04:26:15     all   16.67    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   55.56
04:26:16     all   15.38    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   52.75
04:26:17     all   14.29    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   54.95
04:26:18     all   17.02    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   53.19
04:26:19     all   16.28    0.00   22.09    3.49    0.00    4.65    0.00    0.00    0.00   53.49
04:26:20     all   17.98    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   55.06
04:26:21     all   20.43    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   53.76
04:26:22     all   19.79    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   51.04
04:26:23     all   17.89    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   52.63
04:26:24     all   15.05    0.00   24.73    4.30    0.00    4.30    0.00    0.00    0.00   51.61
04:26:25     all   14.13    0.00   28.26    0.00    0.00    5.43    0.00    0.00    0.00   52.17
04:26:26     all   18.75    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   51.04
04:26:27     all   15.62    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   51.04
04:26:28     all   11.11    0.00   28.89    0.00    0.00    2.22    0.00    0.00    0.00   57.78
04:26:29     all   23.08    0.00   21.98    1.10    0.00    2.20    0.00    0.00    0.00   51.65
04:26:30     all   22.92    0.00   22.92    2.08    0.00    3.12    0.00    0.00    0.00   48.96
04:26:31     all   18.68    0.00   20.88    0.00    0.00    7.69    0.00    0.00    0.00   52.75
04:26:32     all   23.66    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   50.54
04:26:33     all   22.58    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   50.54
04:26:34     all   82.47    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   11.34
04:26:35     all   43.75    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   37.50
04:26:36     all   16.09    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   57.47
04:26:37     all   25.53    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   51.06
04:26:38     all   21.98    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   51.65
04:26:39     all   13.33    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   56.67
04:26:40     all   22.68    0.00   23.71    4.12    0.00    3.09    0.00    0.00    0.00   46.39
04:26:41     all   25.53    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   50.00
04:26:42     all   16.09    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   56.32
04:26:43     all   18.09    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   55.32
04:26:44     all   17.71    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   51.04
04:26:45     all   19.15    0.00   22.34    1.06    0.00    5.32    0.00    0.00    0.00   52.13
04:26:46     all   13.19    0.00   28.57    3.30    0.00    4.40    0.00    0.00    0.00   50.55
04:26:47     all   11.11    0.00   30.00    0.00    0.00    4.44    0.00    0.00    0.00   54.44
04:26:48     all   15.56    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   55.56
04:26:49     all   17.20    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   52.69
04:26:50     all   15.73    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   57.30
04:26:51     all   19.15    0.00   24.47    3.19    0.00    3.19    0.00    0.00    0.00   50.00
04:26:52     all   13.33    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   55.56
04:26:53     all   16.67    0.00   23.81    0.00    0.00    0.00    0.00    0.00    0.00   59.52
04:26:54     all   10.71    0.00   23.81    0.00    0.00    4.76    0.00    0.00    0.00   60.71
04:26:55     all   15.29    0.00   18.82    0.00    0.00    5.88    0.00    0.00    0.00   60.00
04:26:56     all   12.94    0.00   20.00    5.88    0.00    4.71    0.00    0.00    0.00   56.47
04:26:57     all   17.24    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   56.32
04:26:58     all    8.54    0.00   21.95    0.00    0.00    6.10    0.00    0.00    0.00   63.41
04:26:59     all   15.29    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   57.65
04:27:00     all   22.09    0.00   17.44    0.00    0.00    6.98    0.00    0.00    0.00   53.49
04:27:01     all   23.60    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   51.69
04:27:02     all   16.67    0.00   22.22    3.33    0.00    5.56    0.00    0.00    0.00   52.22
04:27:03     all   15.96    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   51.06
04:27:04     all   17.24    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   56.32
04:27:05     all   12.22    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   55.56
04:27:06     all   18.82    0.00   18.82    0.00    0.00    5.88    0.00    0.00    0.00   56.47
04:27:07     all   13.79    0.00   22.99    5.75    0.00    4.60    0.00    0.00    0.00   52.87
04:27:08     all    9.64    0.00   22.89    0.00    0.00    6.02    0.00    0.00    0.00   61.45
04:27:09     all   11.39    0.00   21.52    0.00    0.00    3.80    0.00    0.00    0.00   63.29
04:27:10     all   15.91    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   55.68
04:27:11     all   12.79    0.00   25.58    0.00    0.00    3.49    0.00    0.00    0.00   58.14
04:27:12     all   12.94    0.00   23.53    3.53    0.00    3.53    0.00    0.00    0.00   56.47
04:27:13     all   13.48    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   56.18
04:27:14     all   12.64    0.00   22.99    0.00    0.00    6.90    0.00    0.00    0.00   57.47
04:27:15     all   17.58    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   52.75
04:27:16     all   12.09    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   57.14
04:27:17     all   13.19    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   57.14
04:27:18     all   19.35    0.00   22.58    5.38    0.00    4.30    0.00    0.00    0.00   48.39
04:27:19     all   16.67    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   58.33
04:27:20     all   19.35    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   51.61
04:27:21     all   27.55    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   45.92
04:27:22     all   12.36    0.00   22.47    0.00    0.00    6.74    0.00    0.00    0.00   58.43
04:27:23     all   14.94    0.00   22.99    5.75    0.00    3.45    0.00    0.00    0.00   52.87
04:27:24     all   15.84    0.00   31.68    0.00    0.00    2.97    0.00    0.00    0.00   49.50
04:27:25     all   21.57    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   48.04
04:27:26     all   13.46    0.00   34.62    0.00    0.00    2.88    0.00    0.00    0.00   49.04
04:27:27     all   18.09    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   50.00
04:27:28     all   13.54    0.00   29.17    4.17    0.00    5.21    0.00    0.00    0.00   47.92
04:27:29     all   17.35    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   50.00
04:27:30     all   20.00    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   54.44
04:27:31     all   16.49    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   51.55
04:27:32     all   12.63    0.00   30.53    0.00    0.00    6.32    0.00    0.00    0.00   50.53
04:27:33     all   83.51    0.00    4.12    0.00    0.00    0.00    1.03    0.00    0.00   11.34
04:27:34     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:27:35     all   41.75    0.00   19.42    0.00    0.00    4.85    0.00    0.00    0.00   33.98
04:27:36     all   17.20    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   54.84
04:27:37     all   13.04    0.00   25.00    0.00    0.00    7.61    0.00    0.00    0.00   54.35
04:27:38     all   13.46    0.00   32.69    0.00    0.00    5.77    0.00    0.00    0.00   48.08
04:27:39     all   12.50    0.00   31.25    4.17    0.00    6.25    0.00    0.00    0.00   45.83
04:27:40     all   17.35    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   48.98
04:27:41     all   12.09    0.00   27.47    0.00    0.00    8.79    0.00    0.00    0.00   51.65
04:27:42     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
04:27:43     all   15.79    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   52.63
04:27:44     all   19.78    0.00   20.88    3.30    0.00    5.49    0.00    0.00    0.00   50.55
Average:     all   14.55    0.70   16.77    1.16    0.00    3.04    0.01    0.00    0.00   63.77
