  Time           eth0       
04:27:56  15165.21    958.06
04:27:57  14034.23    886.71
04:27:58  15071.25    952.48
04:27:59  14437.60    912.58
04:28:00  14475.48    914.47
04:28:01  13779.65    870.76
04:28:02  13500.76    853.31
04:28:03  12567.53    794.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:28:04  12901.06    815.71
04:28:05  13426.22    848.45
04:28:06  12372.91    781.68
04:28:07  14059.58    888.37
04:28:08  14244.42    900.09
04:28:09  14488.08    915.77
04:28:10  14605.27    922.82
04:28:11  13839.13    874.54
04:28:12  13520.37    854.59
04:28:13  13836.84    874.55
04:28:14  14388.56    909.26
04:28:15  14173.19    895.28
04:28:16  14446.82    912.88
04:28:17  14260.08    901.22
04:28:18  13788.42    871.27
04:28:19  13983.52    883.87
04:28:20  14867.33    939.74
04:28:21  13637.15    861.71
04:28:22  13335.86    842.38
04:28:23  13941.19    881.36
04:28:24  13788.78    871.15
04:28:25  14054.64    888.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:28:26  14107.36    891.56
04:28:27  13619.32    860.65
04:28:28  13244.22    837.17
04:28:29  13613.32    860.27
04:28:30  13133.39    829.57
04:28:31  12084.88    763.76
04:28:32  12473.96    788.27
04:28:33  12243.16    773.60
04:28:34  12225.40    772.78
04:28:35  12752.93    806.05
04:28:36  12071.57    762.85
04:28:37  12131.32    766.68
04:28:38  11978.70    756.69
04:28:39  12636.61    798.41
04:28:40  12293.95    777.26
04:28:41  12738.32    804.91
04:28:42  13208.67    834.77
04:28:43  12231.41    772.66
04:28:44  11179.45    706.47
04:28:45  11477.15    725.14
04:28:46  11772.97    744.05
04:28:47  11964.95    756.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:28:48  11827.20    747.09
04:28:49  12113.35    765.27
04:28:50  12145.46    767.80
04:28:51  11585.16    732.30
04:28:52  11825.75    747.17
04:28:53  12088.40    763.62
04:28:54  11470.19    724.85
04:28:55  11118.74    702.69
04:28:56  11604.24    733.46
04:28:57  11777.65    743.98
04:28:58  11015.03    696.44
04:28:59   9067.46    573.80
04:29:00   9612.27    607.50
04:29:01   7627.77    483.17
04:29:02   7738.82    488.46
04:29:03   8325.12    526.84
04:29:04   9885.75    624.75
04:29:05  11219.90    709.48
04:29:06  11683.37    738.22
04:29:07  12073.62    763.34
04:29:08  10866.94    686.72
04:29:09  10814.72    684.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:29:10  11533.08    728.46
04:29:11  11377.98    719.33
04:29:12  12125.23    766.60
04:29:13  11745.97    741.82
04:29:14  12303.34    777.78
04:29:15  12473.33    787.95
04:29:16  12304.50    777.64
04:29:17  11965.83    756.17
04:29:18  12552.30    793.51
04:29:19  12577.67    794.54
04:29:20  11516.11    727.67
04:29:21  12305.68    778.07
04:29:22  12027.49    760.16
04:29:23  12533.50    792.04
04:29:24  12027.32    759.96
04:29:25  12158.16    768.25
04:29:26  11754.25    743.23
04:29:27  12499.43    789.43
04:29:28  12152.74    768.41
04:29:29  13608.08    859.51
04:29:30  13108.60    828.45
04:29:31  13181.17    833.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:29:32  13068.03    825.82
04:29:33  12880.69    813.62
04:29:34  13142.67    830.97
04:29:35  12309.90    777.55
04:29:36  12079.39    763.27
04:29:37  12491.98    789.78
04:29:38  12149.39    767.48
04:29:39  13782.43    870.82
04:29:40  12533.33    792.39
04:29:41  12670.12    800.38
04:29:42  13109.39    828.34
04:29:43  12449.29    786.78
04:29:44  12608.68    797.15
04:29:45  12386.85    782.39
04:29:46  12635.45    798.56
04:29:47  12738.99    804.88
04:29:48  13286.57    839.63
04:29:49  13323.57    842.09
04:29:50  13151.29    831.23
04:29:51  12045.55    761.20
04:29:52  13301.93    840.91
04:29:53    256.99     16.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:29:54      6.95      1.04
04:29:55      6.95      1.04
04:29:56      0.10      0.13
04:29:57      7.26     25.34
04:29:58      4.60     78.59
