Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

01:26:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:15     all   21.98    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   50.55
01:27:16     all   27.96    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   48.39
01:27:17     all   23.40    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   50.00
01:27:18     all   15.91    0.00   25.00    3.41    0.00    4.55    0.00    0.00    0.00   51.14
01:27:19     all   21.59    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   53.41
01:27:20     all   18.48    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   52.17
01:27:21     all   48.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   26.00
01:27:22     all   49.48    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   24.74
01:27:23     all   59.38    0.00   15.62    2.08    0.00    2.08    0.00    0.00    0.00   20.83
01:27:24     all   26.09    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   48.91
01:27:25     all   52.58    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   25.77
01:27:26     all   53.06    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   24.49
01:27:27     all   50.00    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   25.00
01:27:28     all   52.08    0.00   19.79    1.04    0.00    3.12    0.00    0.00    0.00   23.96
01:27:29     all   39.58    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   37.50
01:27:30     all   28.26    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   48.91
01:27:31     all   25.88    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   52.94
01:27:32     all   38.46    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   42.86
01:27:33     all   76.53    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:27:34     all   19.57    0.00   28.26    3.26    0.00    3.26    0.00    0.00    0.00   45.65
01:27:35     all   18.75    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   47.92
01:27:36     all   23.91    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   52.17
01:27:37     all   23.86    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   50.00
01:27:38     all   48.31    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   26.97
01:27:39     all   54.55    0.00   18.18    1.01    0.00    5.05    0.00    0.00    0.00   21.21
01:27:40     all   26.04    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   46.88
01:27:41     all   18.68    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   53.85
01:27:42     all   25.26    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   48.42
01:27:43     all   19.32    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   51.14
01:27:44     all   22.11    0.00   24.21    2.11    0.00    2.11    0.00    0.00    0.00   49.47
01:27:45     all   44.68    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   29.79
01:27:46     all   36.26    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   38.46
01:27:47     all   52.08    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   25.00
01:27:48     all   22.09    0.00   23.26    0.00    0.00    5.81    0.00    0.00    0.00   48.84
01:27:49     all   50.54    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   24.73
01:27:50     all   26.09    0.00   21.74    2.17    0.00    2.17    0.00    0.00    0.00   47.83
01:27:51     all   31.68    0.00   26.73    0.00    0.00    4.95    0.00    0.00    0.00   36.63
01:27:52     all   43.96    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   29.67
01:27:53     all   32.22    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   41.11
01:27:54     all   16.13    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   58.06
01:27:55     all   43.88    0.00   21.43    1.02    0.00    4.08    0.00    0.00    0.00   29.59
01:27:56     all   42.39    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   35.87
01:27:57     all   20.43    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   48.39
01:27:58     all   22.11    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   49.47
01:27:59     all   25.00    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   50.00
01:28:00     all   23.53    0.00   21.18    2.35    0.00    2.35    0.00    0.00    0.00   50.59
01:28:01     all   25.27    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   52.75
01:28:02     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
01:28:03     all   21.98    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   50.55
01:28:04     all   25.00    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   53.41
01:28:05     all   27.08    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   46.88
01:28:06     all   23.33    0.00   21.11    3.33    0.00    3.33    0.00    0.00    0.00   48.89
01:28:07     all   18.48    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   51.09
01:28:08     all   27.66    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   47.87
01:28:09     all   20.69    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   54.02
01:28:10     all   18.60    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   54.65
01:28:11     all   25.27    0.00   24.18    3.30    0.00    2.20    0.00    0.00    0.00   45.05
01:28:12     all   23.66    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   50.54
01:28:13     all   25.26    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   47.37
01:28:14     all   20.21    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   51.06
01:28:15     all   22.22    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   52.22
01:28:16     all   20.83    0.00   26.04    3.12    0.00    5.21    0.00    0.00    0.00   44.79
01:28:17     all   26.26    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   46.46
01:28:18     all   25.56    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   51.11
01:28:19     all   13.19    0.00   31.87    0.00    0.00    2.20    0.00    0.00    0.00   52.75
01:28:20     all   26.04    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   44.79
01:28:21     all   21.74    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   50.00
01:28:22     all   30.21    0.00   18.75    4.17    0.00    2.08    0.00    0.00    0.00   44.79
01:28:23     all   25.77    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   47.42
01:28:24     all   23.40    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   50.00
01:28:25     all   24.44    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   50.00
01:28:26     all   57.69    0.00   18.27    0.00    0.00    3.85    0.00    0.00    0.00   20.19
01:28:27     all   66.32    0.00   13.68    1.05    0.00    4.21    0.00    0.00    0.00   14.74
01:28:28     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:29     all   87.76    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    7.14
01:28:30     all   26.74    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   52.33
01:28:31     all   31.82    0.00   13.64    0.00    0.00    5.68    0.00    0.00    0.00   48.86
01:28:32     all   34.02    0.00   20.62    1.03    0.00    3.09    0.00    0.00    0.00   41.24
01:28:33     all   47.31    0.00   20.43    1.08    0.00    4.30    0.00    0.00    0.00   26.88
01:28:34     all   31.87    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   48.35
01:28:35     all   21.98    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   51.65
01:28:36     all   23.40    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   50.00
01:28:37     all   17.65    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   56.47
01:28:38     all   28.72    0.00   20.21    3.19    0.00    3.19    0.00    0.00    0.00   44.68
01:28:39     all   34.44    0.00   18.89    0.00    0.00    7.78    0.00    0.00    0.00   38.89
01:28:40     all   51.61    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   25.81
01:28:41     all   46.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   26.67
01:28:42     all   51.58    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   24.21
01:28:43     all   33.70    0.00   23.91    2.17    0.00    3.26    0.00    0.00    0.00   36.96
01:28:44     all   26.80    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   42.27
01:28:45     all   20.88    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   47.25
01:28:46     all   19.78    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   50.55
01:28:47     all   29.35    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   47.83
01:28:48     all   26.60    0.00   19.15    1.06    0.00    4.26    0.00    0.00    0.00   48.94
01:28:49     all   18.68    0.00   26.37    1.10    0.00    3.30    0.00    0.00    0.00   50.55
01:28:50     all   17.44    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   55.81
01:28:51     all   17.07    0.00   26.83    0.00    0.00    2.44    0.00    0.00    0.00   53.66
01:28:52     all   30.11    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   46.24
01:28:53     all   25.29    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   51.72
01:28:54     all   21.78    0.00   23.76    3.96    0.00    5.94    0.00    0.00    0.00   44.55
01:28:55     all   22.92    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   53.12
01:28:56     all   22.58    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   56.99
01:28:57     all   30.77    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   42.86
01:28:58     all   37.36    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   38.46
01:28:59     all   43.48    0.00   20.65    1.09    0.00    2.17    0.00    0.00    0.00   32.61
01:29:00     all   56.52    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   21.74
01:29:01     all   56.84    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   22.11
Average:     all   25.05    0.71   17.64    0.86    0.00    2.78    0.00    0.00    0.00   52.96
