  Time           eth0       
01:27:54  19217.45   1214.42
01:27:55  17743.31   1121.12
01:27:56  16685.91   1054.64
01:27:57  17636.89   1114.61
01:27:58  16590.04   1048.32
01:27:59  16472.34   1041.09
01:28:00  16545.32   1045.18
01:28:01  16039.75   1013.97
01:28:02  16307.44   1030.17
01:28:03  15669.87    990.67
01:28:04  15178.61    958.83
01:28:05  16810.63   1062.33
01:28:06  16527.41   1044.36
01:28:07  16112.48   1018.13
01:28:08  15925.77   1006.56
01:28:09  14773.40    933.44
01:28:10  14362.71    908.07
01:28:11  13716.30    866.76
01:28:12  16550.88   1045.48
01:28:13  16226.03   1025.46
01:28:14  17300.15   1093.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:28:15  16884.49   1067.28
01:28:16  17560.67   1109.87
01:28:17  17054.01   1077.70
01:28:18  17123.53   1081.72
01:28:19  16093.60   1017.45
01:28:20  14193.28    896.86
01:28:21  18772.57   1186.38
01:28:22  16085.81   1016.45
01:28:23  15727.13    993.86
01:28:24  15837.65   1000.48
01:28:25  14421.49    911.57
01:28:26  16726.97   1056.90
01:28:27  12907.32    815.99
01:28:28     13.71      1.32
01:28:29   2669.71    169.99
01:28:30  22338.26   1411.28
01:28:31  20699.63   1308.31
01:28:32  19750.57   1247.73
01:28:33  19730.25   1247.19
01:28:34  18166.82   1147.89
01:28:35  16115.95   1018.50
01:28:36  16108.52   1018.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:28:37  13843.97    874.78
01:28:38  16160.39   1021.16
01:28:39  18119.70   1145.41
01:28:40  17178.29   1085.20
01:28:41  19245.74   1216.21
01:28:42  18836.91   1190.59
01:28:43  18415.16   1163.80
01:28:44  18019.22   1138.56
01:28:45  16483.91   1042.04
01:28:46  15401.87    973.15
01:28:47  15276.48    965.14
01:28:48  16276.11   1028.47
01:28:49  15455.57    976.70
01:28:50  14867.57    939.68
01:28:51  12866.81    813.30
01:28:52  15526.97    980.92
01:28:53  15504.32    979.63
01:28:54  16709.42   1056.15
01:28:55  15547.49    982.05
01:28:56  15109.83    955.21
01:28:57  16494.03   1042.18
01:28:58  16931.35   1070.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:28:59  16287.13   1028.96
01:29:00  15436.34    975.77
01:29:01  16033.50   1013.00
01:29:02  14389.90    909.35
01:29:03  10878.69    687.47
01:29:04   9811.59    620.42
01:29:05   8898.61    562.73
01:29:06   9315.26    588.38
01:29:07   9560.45    604.52
01:29:08  10302.68    650.70
01:29:09  10104.10    638.42
01:29:10   9490.84    599.84
01:29:11   9132.60    577.34
01:29:12   6123.63    386.76
01:29:13   7839.24    495.30
01:29:14   8465.97    535.00
01:29:15   8325.16    526.17
01:29:16   7345.02    464.15
01:29:17   8440.56    533.39
01:29:18   7894.98    498.91
01:29:19   7418.25    468.72
01:29:20   5554.40    351.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:29:21   7707.03    486.75
01:29:22   8663.88    547.66
01:29:23   9697.04    612.95
01:29:24  10134.06    640.41
01:29:25   9505.60    600.55
01:29:26   8338.56    527.02
01:29:27   9076.61    573.56
01:29:28  10035.23    634.53
01:29:29  10989.97    694.21
01:29:30  10037.60    634.53
01:29:31   8183.28    517.04
01:29:32   8325.85    525.93
01:29:33   8968.52    566.90
01:29:34   9231.37    583.15
01:29:35   9247.53    584.75
01:29:36   9446.73    596.83
01:29:37   8979.77    567.25
01:29:38   8902.22    562.71
01:29:39   8903.38    562.57
01:29:40   8624.86    544.97
01:29:41   9116.48    576.16
01:29:42   9358.19    591.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:29:43  11300.89    714.15
01:29:44   9931.42    627.68
01:29:45   7335.33    463.67
01:29:46   7378.21    466.04
01:29:47   6137.61    387.69
01:29:48  11780.90    744.68
01:29:49  12618.03    797.43
01:29:50  12800.13    808.82
01:29:51  11888.24    751.19
01:29:52  14830.21    937.54
01:29:53  15326.30    968.16
01:29:54  16132.08   1019.52
01:29:55  16379.38   1035.00
01:29:56  12837.96    811.35
01:29:57  12733.78    804.62
01:29:58  11967.16    756.32
01:29:59  11076.61    700.10
01:30:00  10320.64    652.06
01:30:01  11139.20    703.93
01:30:02  12552.57    793.22
01:30:03  11959.86    755.79
01:30:04  11436.82    722.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:30:05  13093.48    827.50
01:30:06  11320.67    715.38
01:30:07  12564.74    794.01
01:30:08   9764.86    617.15
01:30:09  14483.96    915.37
01:30:10  14234.21    899.51
01:30:11  13681.48    864.66
01:30:12  15918.41   1005.80
01:30:13  15356.83    970.31
01:30:14   9404.97    595.12
01:30:15  11091.16    700.82
01:30:16  11165.69    705.68
01:30:17  10400.77    657.31
01:30:18   6942.12    438.94
01:30:19   8414.84    532.20
01:30:20  10350.03    654.42
01:30:21  11091.20    700.92
01:30:22  11116.49    702.88
01:30:23   8554.12    541.65
01:30:24   9103.64    576.79
01:30:25  11733.57    741.59
01:30:26  14086.57    890.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:30:27  13244.33    836.96
01:30:28  13036.91    823.85
01:30:29  14295.65    903.69
01:30:30  13679.71    864.11
01:30:31  15066.83    952.13
01:30:32  13186.01    833.49
01:30:33  14172.93    895.78
01:30:34  14552.43    919.55
01:30:35  13782.31    870.94
01:30:36  14500.11    916.10
01:30:37  14151.87    894.31
01:30:38  14473.45    914.83
01:30:39  12830.97    810.62
01:30:40  13811.28    872.79
01:30:41  14033.01    887.16
01:30:42  15446.34    976.09
01:30:43  15337.26    968.79
01:30:44  11027.29    697.00
01:30:45  10205.20    644.76
01:30:46   9207.27    581.92
01:30:47   8988.12    567.91
01:30:48   7569.34    478.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:30:49   7771.42    491.17
01:30:50   7827.52    494.87
01:30:51   7396.70    467.21
01:30:52   7386.64    466.72
01:30:53   7191.93    454.52
01:30:54   7656.95    484.16
01:30:55   7555.82    477.28
01:30:56   8080.48    510.71
01:30:57  10030.50    634.03
01:30:58  13030.38    823.85
01:30:59     10.55     19.33
01:31:00      8.02     81.79
