  Time           eth0       
17:25:53  18268.85   1154.54
17:25:54  17419.99   1100.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:25:55  18370.74   1160.90
17:25:56  18182.41   1149.09
17:25:57  17742.73   1121.09
17:25:58  17026.09   1076.23
17:25:59  18223.38   1151.30
17:26:00  17686.54   1118.20
17:26:01  17151.76   1083.74
17:26:02  18873.52   1192.57
17:26:03  17734.59   1120.79
17:26:04  17578.81   1110.94
17:26:05  17076.63   1079.06
17:26:06  18193.09   1149.98
17:26:07  17050.88   1077.44
17:26:08  17314.66   1093.82
17:26:09  16632.14   1051.34
17:26:10  16709.06   1055.74
17:26:11  17430.82   1101.66
17:26:12  13737.12    868.28
17:26:13   3649.50    231.44
17:26:14  18460.97   1166.84
17:26:15  17221.62   1088.23
17:26:16  18587.50   1174.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:26:17  18024.60   1138.73
17:26:18  17552.41   1109.41
17:26:19  18535.79   1171.56
17:26:20  17740.65   1120.66
17:26:21  17469.57   1104.19
17:26:22  18104.07   1143.99
17:26:23  18017.13   1138.50
17:26:24  18189.88   1149.56
17:26:25  16339.64   1032.78
17:26:26  18187.38   1149.26
17:26:27  18277.41   1154.88
17:26:28  17356.43   1096.65
17:26:29  19571.90   1237.26
17:26:30  17979.78   1135.85
17:26:31  18671.59   1179.90
17:26:32  18882.66   1193.69
17:26:33  17289.35   1092.50
17:26:34  17273.28   1091.13
17:26:35  16668.10   1053.37
17:26:36  18814.14   1188.87
17:26:37  18338.85   1159.19
17:26:38  17342.01   1095.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:26:39  18947.06   1197.27
17:26:40  18520.34   1170.22
17:26:41  19009.31   1201.70
17:26:42  18099.87   1143.65
17:26:43  17681.76   1117.45
17:26:44  17359.76   1097.03
17:26:45  18508.12   1169.45
17:26:46  18295.76   1156.30
17:26:47  17592.50   1111.74
17:26:48  17646.04   1114.75
17:26:49  18452.50   1166.28
17:26:50  17427.44   1101.09
17:26:51  16536.13   1044.98
17:26:52  18685.12   1181.00
17:26:53  17932.08   1133.03
17:26:54  16144.40   1020.22
17:26:55  17237.43   1089.23
17:26:56  18208.19   1150.57
17:26:57  16920.53   1069.27
17:26:59  16195.69   1023.54
17:27:00  17236.79   1089.26
17:27:01  16672.29   1053.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:27:02  17169.86   1084.96
17:27:03  16534.12   1044.86
17:27:04  16682.21   1054.50
17:27:05   6156.82    389.21
17:27:06     13.77      1.77
17:27:07   9436.89    597.48
17:27:08  17394.07   1098.74
17:27:09  17063.14   1078.72
17:27:10  16826.39   1063.04
17:27:11  16676.40   1053.85
17:27:12  17830.65   1127.12
17:27:13  18966.90   1198.09
17:27:14  18681.63   1180.71
17:27:15  17493.70   1105.35
17:27:16  18791.49   1187.58
17:27:17  17330.22   1095.16
17:27:18  18184.55   1149.44
17:27:19  17665.05   1116.18
17:27:20  16602.95   1049.49
17:27:21  17610.09   1112.34
17:27:22  18259.37   1154.02
17:27:23  17850.94   1128.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:27:24  19404.68   1226.18
17:27:25  19364.84   1223.66
17:27:26  17483.57   1104.83
17:27:27  17306.13   1093.71
17:27:28  18970.34   1199.03
17:27:29  17945.07   1134.16
17:27:30  19128.92   1208.45
17:27:31  17103.95   1080.86
17:27:32  18358.05   1160.26
17:27:33  17178.38   1085.42
17:27:34  18503.96   1169.40
17:27:35  17125.93   1082.33
17:27:36  17472.79   1104.03
17:27:37  15527.24    981.15
17:27:38  16614.72   1050.38
17:27:39  16754.01   1058.46
17:27:40  15571.74    983.89
17:27:41  15939.11   1007.31
17:27:42  16090.71   1016.75
17:27:43  14420.02    911.25
17:27:44  12743.34    805.35
17:27:45  11823.28    747.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:27:46  12466.95    787.69
17:27:47  12243.55    773.72
17:27:48  11723.90    740.93
17:27:49  11993.94    758.38
17:27:50  14102.33    890.67
17:27:51  13735.44    868.07
17:27:52  14151.54    894.28
17:27:53  13336.46    842.90
17:27:54  12865.80    813.25
17:27:55  14163.86    894.70
17:27:56  15253.67    964.15
17:27:57  15130.93    956.04
17:27:58  15087.37    953.41
17:27:59  15258.34    963.87
17:28:00  15155.17    958.00
17:28:01  14436.35    912.29
17:28:02  14547.81    919.31
17:28:03  13664.16    863.71
17:28:04  11917.76    752.91
17:28:05  11746.67    742.32
17:28:06  12842.64    811.55
17:28:07  12505.46    790.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:28:08  12013.34    759.17
17:28:09  12172.80    769.33
17:28:10  11507.81    727.66
17:28:11  10930.59    690.95
17:28:12  11319.56    715.61
17:28:13  13896.85    878.12
17:28:14  12692.67    801.81
17:28:15  12822.51    810.30
17:28:16  13001.31    821.51
17:28:17  12783.98    808.30
17:28:18  12003.84    758.35
17:28:19  12749.73    805.56
17:28:20  12177.96    769.98
17:28:21  12238.70    772.97
17:28:22  11996.38    758.17
17:28:23  11489.21    725.90
17:28:24  12209.85    771.64
17:28:25  11759.79    743.07
17:28:26  11019.18    696.41
17:28:27  11264.94    711.94
17:28:28  11765.71    743.37
17:28:29   1364.42     89.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:28:30    259.13     18.52
17:28:31    362.08     25.09
17:28:32    429.58     29.15
17:28:33    457.11     30.24
17:28:34    644.52     41.35
17:28:35   1044.01     66.04
17:28:36   2305.57    145.89
17:28:37  12041.17    761.36
17:28:38  12796.15    808.54
17:28:39  13023.55    823.00
17:28:40  13170.08    831.98
17:28:41  12371.18    782.14
17:28:42  13400.41    846.28
17:28:43  10577.98    668.42
17:28:44  10507.94    664.09
17:28:45  12742.64    805.27
17:28:46  12649.33    799.40
17:28:47  13377.22    845.31
17:28:48  10195.56    644.51
17:28:49  11295.92    713.47
17:28:50  10198.92    644.50
17:28:51  10384.89    656.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:28:52  10208.87    644.97
17:28:53  11239.50    710.70
17:28:54  12701.25    802.35
17:28:55  14418.52    911.16
17:28:56  14627.89    924.36
17:28:57  14292.72    903.06
17:28:58  12818.30    810.03
17:28:59  10535.10    665.68
17:29:00  10652.64    673.16
17:29:01  10318.35    652.13
17:29:02   9196.49    581.16
17:29:03   8540.16    539.61
17:29:04   9710.79    613.66
17:29:05  11119.31    702.74
17:29:06   7499.89    473.95
17:29:07   8687.54    549.32
17:29:08   9090.78    574.47
17:29:09   9780.28    619.23
17:29:10   8263.95    522.38
17:29:11   7948.50    502.58
17:29:12   8982.15    567.26
17:29:13   8348.72    527.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:29:14   7992.23    505.54
17:29:15  13993.42    883.79
17:29:16  13326.66    842.16
17:29:17  12129.59    767.05
17:29:18  13274.23    838.76
17:29:19  11834.73    748.34
17:29:20  12717.56    803.60
17:29:21  12167.05    768.88
17:29:22  11857.63    749.62
17:29:23  12167.78    768.64
17:29:24  12204.26    771.23
17:29:25  12540.69    792.71
17:29:26  12275.93    775.47
17:29:27   7953.96    503.11
17:29:28      0.33      0.00
17:29:29      6.85      0.56
17:29:30      0.00      0.00
17:29:31      0.00      0.00
17:29:32      0.45      0.00
17:29:33      6.91      0.82
17:29:34     13.71      1.64
17:29:35      6.91      0.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:29:36   1127.33     71.80
17:29:37  17345.30   1096.28
17:29:38  16385.58   1035.34
17:29:39  16467.64   1040.74
17:29:40  14866.61    939.57
17:29:41  10227.93    668.29
17:29:42  10698.53    750.42
