Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

17:24:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:49     all   48.98    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   22.45
17:24:50     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:24:51     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:24:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:53     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
17:24:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:57     all    0.98    0.00    2.94    6.86    0.00    0.00    0.00    0.00    0.00   89.22
17:24:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59     all   15.31    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   79.59
17:25:00     all   14.29   65.31   14.29    1.02    0.00    0.00    0.00    0.00    0.00    5.10
17:25:01     all    6.00   46.00   14.00    2.00    0.00    0.00    0.00    0.00    0.00   32.00
17:25:02     all    3.03    0.00    3.03   35.35    0.00    0.00    0.00    0.00    0.00   58.59
17:25:03     all   26.26    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   64.65
17:25:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
17:25:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09     all    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
17:25:10     all   24.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
17:25:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13     all    1.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   90.00
17:25:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:15     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:25:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:18     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
17:25:19     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:25:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:22     all   17.02    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   54.26
17:25:23     all   28.87    0.00   24.74    3.09    0.00    4.12    0.00    0.00    0.00   39.18
17:25:24     all   33.33    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   42.71
17:25:25     all   36.54    0.00   25.96    0.00    0.00    5.77    0.00    0.00    0.00   31.73
17:25:26     all   43.56    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   31.68
17:25:27     all   33.68    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   36.84
17:25:28     all   39.60    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   34.65
17:25:29     all   30.93    0.00   23.71    3.09    0.00    4.12    0.00    0.00    0.00   38.14
17:25:30     all   26.04    0.00   23.96    0.00    0.00    9.38    0.00    0.00    0.00   40.62
17:25:31     all   41.75    0.00   23.30    0.00    0.00    5.83    0.00    0.00    0.00   29.13
17:25:32     all   38.38    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   36.36
17:25:33     all   34.69    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   38.78
17:25:34     all   39.58    0.00   21.88    8.33    0.00    4.17    0.00    0.00    0.00   26.04
17:25:35     all   41.84    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   34.69
17:25:36     all   31.18    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   40.86
17:25:37     all   21.59    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   48.86
17:25:38     all   37.23    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   37.23
17:25:39     all   31.07    0.00   27.18    1.94    0.00    4.85    0.00    0.00    0.00   34.95
17:25:40     all   32.29    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   38.54
17:25:41     all   36.46    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   38.54
17:25:42     all   35.58    0.00   25.96    0.00    0.00    4.81    0.00    0.00    0.00   33.65
17:25:43     all   40.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   28.00
17:25:44     all   49.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   26.00
17:25:45     all   42.39    0.00   18.48    3.26    0.00    6.52    0.00    0.00    0.00   29.35
17:25:46     all   41.41    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   28.28
17:25:47     all   62.50    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   21.88
17:25:48     all   54.08    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   26.53
17:25:49     all   25.49    0.00   28.43    0.00    0.00    3.92    0.00    0.00    0.00   42.16
17:25:50     all   24.47    0.00   22.34    2.13    0.00    7.45    0.00    0.00    0.00   43.62
17:25:51     all   28.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
17:25:52     all   32.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   38.00
17:25:53     all   31.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
17:25:54     all   24.51    0.00   25.49    0.00    0.00    6.86    0.00    0.00    0.00   43.14
17:25:55     all   29.29    0.00   24.24    2.02    0.00    3.03    0.00    0.00    0.00   41.41
17:25:56     all   29.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
17:25:57     all   27.45    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   43.14
17:25:58     all   27.27    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   43.43
17:25:59     all   29.13    0.00   28.16    0.97    0.00    5.83    0.00    0.00    0.00   35.92
17:26:00     all   36.17    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   38.30
17:26:01     all   35.92    0.00   21.36    2.91    0.00    5.83    0.00    0.00    0.00   33.98
17:26:02     all   34.65    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   37.62
17:26:03     all   28.26    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   44.57
17:26:04     all   33.70    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   42.39
17:26:05     all   40.43    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   34.04
17:26:06     all   37.50    0.00   22.92    2.08    0.00    2.08    0.00    0.00    0.00   35.42
17:26:07     all   30.77    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   42.86
17:26:08     all   33.33    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   35.29
17:26:09     all   33.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
17:26:10     all   30.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
17:26:11     all   28.16    0.00   26.21    2.91    0.00    2.91    0.00    0.00    0.00   39.81
17:26:12     all   33.02    0.00   26.42    0.00    0.00    5.66    0.00    0.00    0.00   34.91
17:26:13     all   59.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   22.00
17:26:14     all   78.57    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   12.24
17:26:15     all   34.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   36.00
17:26:16     all   35.92    0.00   24.27    0.00    0.00    3.88    0.00    0.00    0.00   35.92
17:26:17     all   32.00    0.00   26.00    2.00    0.00    5.00    0.00    0.00    0.00   35.00
17:26:18     all   33.33    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   35.29
17:26:19     all   33.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   38.00
17:26:20     all   34.02    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   39.18
17:26:21     all   33.33    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   39.58
17:26:22     all   34.00    0.00   24.00    3.00    0.00    5.00    0.00    0.00    0.00   34.00
17:26:23     all   34.34    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   38.38
17:26:24     all   35.64    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   35.64
17:26:25     all   36.96    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   41.30
17:26:26     all   45.26    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   32.63
17:26:27     all   41.05    0.00   26.32    2.11    0.00    3.16    0.00    0.00    0.00   27.37
17:26:28     all   45.83    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   30.21
17:26:29     all   42.71    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   30.21
17:26:30     all   38.46    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   36.26
17:26:31     all   44.21    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   30.53
17:26:32     all   36.96    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   39.13
17:26:33     all   32.97    0.00   24.18    2.20    0.00    3.30    0.00    0.00    0.00   37.36
17:26:34     all   37.89    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   38.95
17:26:35     all   39.58    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   36.46
17:26:36     all   40.00    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   33.68
17:26:37     all   47.78    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   32.22
17:26:38     all   41.67    0.00   23.96    2.08    0.00    3.12    0.00    0.00    0.00   29.17
17:26:39     all   45.16    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   27.96
17:26:40     all   43.43    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   30.30
17:26:41     all   39.13    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   34.78
17:26:42     all   37.89    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   31.58
17:26:43     all   40.00    0.00   28.00    1.00    0.00    5.00    0.00    0.00    0.00   26.00
17:26:44     all   45.56    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   32.22
17:26:45     all   39.80    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   36.73
17:26:46     all   38.89    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   37.78
17:26:47     all   43.62    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   30.85
17:26:48     all   35.79    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   37.89
17:26:49     all   36.84    0.00   20.00    2.11    0.00    3.16    0.00    0.00    0.00   37.89
17:26:50     all   38.46    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   38.46
17:26:51     all   39.58    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   36.46
17:26:52     all   36.56    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   39.78
17:26:53     all   32.58    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   39.33
17:26:54     all   37.36    0.00   14.29    2.20    0.00    6.59    0.00    0.00    0.00   39.56
17:26:55     all   42.11    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   35.79
17:26:56     all   46.81    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   29.79
17:26:57     all   38.30    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   37.23
17:26:58     all   36.56    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   37.63
17:26:59     all   51.04    0.00   15.62    1.04    0.00    3.12    0.00    0.00    0.00   29.17
17:27:00     all   46.46    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   28.28
17:27:01     all   37.11    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   38.14
17:27:02     all   25.53    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   46.81
17:27:03     all   38.78    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   37.76
17:27:04     all   28.12    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   43.75
17:27:05     all   78.79    0.00    6.06    2.02    0.00    2.02    0.00    0.00    0.00   11.11
17:27:06     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:27:07     all   59.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
17:27:08     all   24.74    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   44.33
17:27:09     all   27.17    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   46.74
17:27:10     all   33.68    0.00   20.00    2.11    0.00    6.32    0.00    0.00    0.00   37.89
17:27:11     all   33.68    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   40.00
17:27:12     all   35.79    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   42.11
17:27:13     all   27.37    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   42.11
17:27:14     all   38.30    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   38.30
17:27:15     all   40.59    0.00   20.79    1.98    0.00    5.94    0.00    0.00    0.00   30.69
17:27:16     all   38.46    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   35.16
17:27:17     all   41.24    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   31.96
17:27:18     all   31.91    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   40.43
17:27:19     all   35.23    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   44.32
17:27:20     all   40.21    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   32.99
17:27:21     all   41.05    0.00   20.00    3.16    0.00    5.26    0.00    0.00    0.00   30.53
17:27:22     all   41.84    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   29.59
17:27:23     all   43.82    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   33.71
17:27:24     all   34.83    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   38.20
17:27:25     all   32.99    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   35.05
17:27:26     all   33.71    0.00   19.10    2.25    0.00    2.25    0.00    0.00    0.00   42.70
17:27:27     all   36.36    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   40.91
17:27:28     all   26.32    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   44.21
17:27:29     all   32.61    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   41.30
17:27:30     all   36.84    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   41.05
17:27:31     all   35.48    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   39.78
17:27:32     all   30.00    0.00   27.00    2.00    0.00    4.00    0.00    0.00    0.00   37.00
17:27:33     all   36.56    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   39.78
17:27:34     all   31.18    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   40.86
17:27:35     all   34.31    0.00   25.49    0.00    0.00    1.96    0.00    0.00    0.00   38.24
17:27:36     all   33.33    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   37.37
17:27:37     all   34.04    0.00   19.15    3.19    0.00    2.13    0.00    0.00    0.00   41.49
17:27:38     all   39.18    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   38.14
17:27:39     all   31.25    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   38.54
17:27:40     all   31.37    0.00   27.45    0.00    0.00    3.92    0.00    0.00    0.00   37.25
17:27:41     all   39.22    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   32.35
17:27:42     all   41.00    0.00   21.00    2.00    0.00    4.00    0.00    0.00    0.00   32.00
17:27:43     all   48.08    0.00   20.19    0.00    0.00    2.88    0.00    0.00    0.00   28.85
17:27:44     all   25.00    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   47.92
17:27:45     all   23.91    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   51.09
17:27:46     all   20.65    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   51.09
17:27:47     all   21.88    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   50.00
17:27:48     all   23.40    0.00   24.47    2.13    0.00    2.13    0.00    0.00    0.00   47.87
Average:     all   30.90    0.63   18.32    0.81    0.00    3.41    0.00    0.00    0.00   45.93
