  Time           eth0       
16:31:06  15044.70    950.66
16:31:07  14802.76    935.80
16:31:08  14663.90    926.73
16:31:09  14837.32    937.27
16:31:10  13951.45    881.64
16:31:11  14800.69    935.31
16:31:12  14597.42    922.83
16:31:13  15553.87    982.69
16:31:14  11745.07    742.00
16:31:15  11638.11    735.80
16:31:16  11153.12    704.81
16:31:17  12501.20    790.00
16:31:18  11762.35    743.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:31:19  11555.91    730.33
16:31:20  10279.14    649.22
16:31:21  11527.53    728.83
16:31:22  11569.46    730.66
16:31:23  12355.80    781.10
16:31:24  11901.49    751.88
16:31:25  13093.32    827.49
16:31:26  12669.44    800.92
16:31:27  12747.71    805.14
16:31:28  13238.32    836.87
16:31:29  11630.70    734.77
16:31:30  12154.61    768.45
16:31:31  11567.13    730.90
16:31:32  12961.17    818.77
16:31:33  11884.97    751.10
16:31:34  12373.96    781.89
16:31:35  12129.74    766.52
16:31:36  12317.77    778.31
16:31:37  11951.35    755.25
16:31:38  11276.57    712.75
16:31:39  11836.91    747.88
16:31:40  11982.18    757.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:31:41  11707.64    739.78
16:31:42   9815.79    620.43
16:31:43  13023.47    823.53
16:31:44  13004.64    821.67
16:31:45  12915.04    816.15
16:31:46  14223.21    898.89
16:31:47  14334.22    906.12
16:31:48  14835.58    937.30
16:31:49  12675.36    800.93
16:31:50  13673.63    864.16
16:31:51  14033.65    886.75
16:31:52  13472.73    851.46
16:31:53  13103.54    828.27
16:31:54  13508.11    853.68
16:31:55  13397.62    846.43
16:31:56  12435.61    785.71
16:31:57  13239.73    837.03
16:31:58  12435.40    785.46
16:31:59  12349.50    780.77
16:32:00  12510.30    790.21
16:32:01  13136.16    830.34
16:32:02  12714.68    803.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:32:03  12806.57    809.08
16:32:04  12921.08    816.82
16:32:05  12947.44    817.84
16:32:06  12714.39    803.54
16:32:07  13134.28    829.93
16:32:08  12856.11    812.35
16:32:09  12421.92    785.25
16:32:10  12191.97    770.67
16:32:11  12142.09    766.80
16:32:12  12458.16    787.26
16:32:13  11725.01    741.02
16:32:14  12602.38    796.61
16:32:15  12543.57    792.60
16:32:16  11705.06    739.52
16:32:17  11792.76    745.30
16:32:18  12400.94    783.66
16:32:19  13757.83    869.77
16:32:20  13565.59    857.05
16:32:21  12278.60    776.46
16:32:22  12226.94    772.23
16:32:23  12476.07    788.48
16:32:24  12868.11    813.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:32:25  12744.62    805.81
16:32:26  13513.80    853.48
16:32:27  12562.63    794.29
16:32:28  14015.33    885.25
16:32:29  13141.52    830.54
16:32:30  13216.77    835.36
16:32:31  13066.19    825.53
16:32:32  13962.21    882.74
16:32:33  13736.24    867.54
16:32:34  13514.82    854.49
16:32:35  10651.88    673.18
16:32:36   9565.82    604.45
16:32:37  10706.74    677.07
16:32:38  11707.25    740.11
16:32:39   9396.43    593.92
16:32:40   9867.32    623.51
16:32:41  10480.44    662.91
16:32:42  10754.13    679.87
16:32:43   9097.66    574.91
16:32:44  11092.99    701.48
16:32:45   9526.01    602.59
16:32:46  11644.10    736.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:32:47  10485.42    662.18
16:32:48  12927.76    817.24
16:32:49  13336.46    842.91
16:32:50  12866.57    812.73
16:32:51  13413.95    847.68
16:32:52  12928.30    817.34
16:32:53  13611.38    859.84
16:32:54  14614.72    923.56
16:32:55  13601.97    859.92
16:32:56  14706.72    928.94
16:32:57  14344.93    906.94
16:32:58  14845.95    937.81
16:32:59  14446.78    913.02
16:33:00  14663.46    926.71
16:33:01  12952.83    818.39
16:33:02  13912.27    879.60
16:33:03  13449.08    849.81
16:33:04  13049.16    824.63
16:33:05  13685.49    864.48
16:33:06  13784.90    871.19
16:33:07  13507.95    853.53
16:33:08  13417.36    848.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:33:09  13604.66    859.43
16:33:10  13649.44    862.51
16:33:11  13466.68    851.08
16:33:12  13814.80    873.46
16:33:13  13809.73    872.92
16:33:14   9827.02    623.97
16:33:15  10354.52    676.47
16:33:16  10301.82    725.30
