Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

16:28:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:29:49     all   22.83    0.00   22.83    3.26    0.00    3.26    0.00    0.00    0.00   47.83
16:29:50     all   22.83    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   51.09
16:29:51     all   20.65    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   51.09
16:29:52     all   25.53    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   47.87
16:29:53     all   25.29    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   52.87
16:29:54     all   21.88    0.00   23.96    1.04    0.00    3.12    0.00    0.00    0.00   50.00
16:29:55     all   25.84    0.00   17.98    2.25    0.00    3.37    0.00    0.00    0.00   50.56
16:29:56     all   25.29    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   54.02
16:29:57     all   51.65    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   35.16
16:29:58     all   83.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   12.50
16:29:59     all   20.88    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   52.75
16:30:00     all   21.74    0.00   21.74    4.35    0.00    2.17    0.00    0.00    0.00   50.00
16:30:01     all   27.27    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   51.14
16:30:02     all   22.09    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   54.65
16:30:03     all   23.86    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   54.55
16:30:04     all   19.32    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   54.55
16:30:05     all   24.73    0.00   21.51    4.30    0.00    2.15    0.00    0.00    0.00   47.31
16:30:06     all   20.45    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   53.41
16:30:07     all   22.34    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   52.13
16:30:08     all   26.67    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   50.00
16:30:09     all   24.72    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   52.81
16:30:10     all   27.17    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   51.09
16:30:11     all   25.00    0.00   23.96    3.12    0.00    2.08    0.00    0.00    0.00   45.83
16:30:12     all   25.81    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   49.46
16:30:13     all   25.81    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   49.46
16:30:14     all   21.65    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   50.52
16:30:15     all   21.11    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   51.11
16:30:16     all   20.83    0.00   26.04    3.12    0.00    3.12    0.00    0.00    0.00   46.88
16:30:17     all   19.57    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   51.09
16:30:18     all   20.21    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   53.19
16:30:19     all   21.11    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   52.22
16:30:20     all   26.32    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   47.37
16:30:21     all   18.28    0.00   26.88    4.30    0.00    3.23    0.00    0.00    0.00   47.31
16:30:22     all   25.00    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   50.00
16:30:23     all   25.00    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   50.00
16:30:24     all   22.58    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   49.46
16:30:25     all   21.51    0.00   29.03    0.00    0.00    1.08    0.00    0.00    0.00   48.39
16:30:26     all   21.51    0.00   24.73    4.30    0.00    3.23    0.00    0.00    0.00   46.24
16:30:27     all   25.26    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   49.47
16:30:28     all   25.81    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   48.39
16:30:29     all   23.91    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   50.00
16:30:30     all   21.88    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   48.96
16:30:31     all   28.57    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   47.25
16:30:32     all   27.08    0.00   23.96    2.08    0.00    3.12    0.00    0.00    0.00   43.75
16:30:33     all   19.15    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   51.06
16:30:34     all   15.96    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   51.06
16:30:35     all   20.62    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   51.55
16:30:36     all   23.08    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   51.65
16:30:37     all   15.29    0.00   23.53    4.71    0.00    4.71    0.00    0.00    0.00   51.76
16:30:38     all   23.91    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   52.17
16:30:39     all   24.73    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   53.76
16:30:40     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
16:30:41     all   22.22    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   48.48
16:30:42     all   20.69    0.00   22.99    4.60    0.00    3.45    0.00    0.00    0.00   48.28
16:30:43     all   20.45    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   52.27
16:30:44     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
16:30:45     all   20.83    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   50.00
16:30:46     all   18.18    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   55.68
16:30:47     all   17.35    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   50.00
16:30:48     all   14.85    0.00   31.68    3.96    0.00    3.96    0.00    0.00    0.00   45.54
16:30:49     all   16.13    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   53.76
16:30:50     all   14.61    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   55.06
16:30:51     all   18.95    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   52.63
16:30:52     all   20.62    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   52.58
16:30:53     all   15.22    0.00   28.26    3.26    0.00    4.35    0.00    0.00    0.00   48.91
16:30:54     all   20.43    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   51.61
16:30:55     all   12.79    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   60.47
16:30:56     all   20.62    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   51.55
16:30:57     all   21.65    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   51.55
16:30:58     all   21.88    0.00   22.92    4.17    0.00    4.17    0.00    0.00    0.00   46.88
16:30:59     all   24.47    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   50.00
16:31:00     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:31:01     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:31:02     all   28.57    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   50.55
16:31:03     all   15.96    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   54.26
16:31:04     all   14.43    0.00   27.84    3.09    0.00    7.22    0.00    0.00    0.00   47.42
16:31:05     all   14.29    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   54.95
16:31:06     all   13.00    0.00   30.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
16:31:07     all   17.17    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   52.53
16:31:08     all   23.66    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   52.69
16:31:09     all   14.43    0.00   30.93    4.12    0.00    3.09    0.00    0.00    0.00   47.42
16:31:10     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
16:31:11     all   15.05    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   58.06
16:31:12     all   21.28    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   57.45
16:31:13     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
16:31:14     all   29.29    0.00   22.22    6.06    0.00    3.03    0.00    0.00    0.00   39.39
16:31:15     all   24.74    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   45.36
16:31:16     all   29.47    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   44.21
16:31:17     all   25.49    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   45.10
16:31:18     all   25.53    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   45.74
16:31:19     all   23.76    0.00   27.72    0.00    0.00    3.96    0.00    0.00    0.00   44.55
16:31:20     all   28.57    0.00   20.88    4.40    0.00    2.20    0.00    0.00    0.00   43.96
16:31:21     all   30.61    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   44.90
Average:     all   20.78    0.71   18.24    1.03    0.00    2.63    0.00    0.00    0.00   56.61
