Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

20:48:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:49:43     all   40.66    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   38.46
20:49:44     all   27.96    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   46.24
20:49:45     all   29.59    0.00   20.41    3.06    0.00    4.08    0.00    0.00    0.00   42.86
20:49:46     all   18.18    0.00   22.73    0.00    0.00    6.82    0.00    0.00    0.00   52.27
20:49:47     all   28.09    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   47.19
20:49:48     all   41.24    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   39.18
20:49:49     all   21.84    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   54.02
20:49:50     all   20.22    0.00   22.47    3.37    0.00    3.37    0.00    0.00    0.00   50.56
20:49:51     all   21.59    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   52.27
20:49:52     all   19.54    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   52.87
20:49:53     all   25.56    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   50.00
20:49:54     all   18.95    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   49.47
20:49:55     all   22.11    0.00   22.11    4.21    0.00    5.26    0.00    0.00    0.00   46.32
20:49:56     all   33.68    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   43.16
20:49:57     all   23.91    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   50.00
20:49:58     all   26.37    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   49.45
20:49:59     all   31.31    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   44.44
20:50:00     all   22.22    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   50.00
20:50:01     all   17.65    0.00   21.18    3.53    0.00    4.71    0.00    0.00    0.00   52.94
20:50:02     all   31.87    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   43.96
20:50:03     all   66.67    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   22.22
20:50:04     all   23.91    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   48.91
20:50:05     all   15.29    0.00   28.24    0.00    0.00    2.35    0.00    0.00    0.00   54.12
20:50:06     all   21.59    0.00   21.59    2.27    0.00    3.41    0.00    0.00    0.00   51.14
20:50:07     all   21.28    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   51.06
20:50:08     all   22.47    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   50.56
20:50:09     all   19.78    0.00   27.47    0.00    0.00    1.10    0.00    0.00    0.00   51.65
20:50:10     all   30.77    0.00   19.78    1.10    0.00    4.40    0.00    0.00    0.00   43.96
20:50:11     all   31.11    0.00   18.89    2.22    0.00    2.22    0.00    0.00    0.00   45.56
20:50:12     all   20.00    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   54.12
20:50:13     all   19.05    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   55.95
20:50:14     all   14.29    0.00   21.43    0.00    0.00    5.95    0.00    0.00    0.00   58.33
20:50:15     all   15.00    0.00   21.25    0.00    0.00    3.75    0.00    0.00    0.00   60.00
20:50:16     all   17.05    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   53.41
20:50:17     all   17.24    0.00   24.14    3.45    0.00    4.60    0.00    0.00    0.00   50.57
20:50:18     all   20.43    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   49.46
20:50:19     all   20.69    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   55.17
20:50:20     all   21.59    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   52.27
20:50:21     all   16.28    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   55.81
20:50:22     all   27.47    0.00   20.88    3.30    0.00    3.30    0.00    0.00    0.00   45.05
20:50:23     all   14.12    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   57.65
20:50:24     all   20.24    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   54.76
20:50:25     all   11.39    0.00   24.05    0.00    0.00    3.80    0.00    0.00    0.00   60.76
20:50:26     all   32.97    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   47.25
20:50:27     all   17.44    0.00   22.09    3.49    0.00    2.33    0.00    0.00    0.00   54.65
20:50:28     all   20.99    0.00   17.28    0.00    0.00    3.70    0.00    0.00    0.00   58.02
20:50:29     all   21.18    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   55.29
20:50:30     all   13.25    0.00   24.10    0.00    0.00    2.41    0.00    0.00    0.00   60.24
20:50:31     all   18.82    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   55.29
20:50:32     all   18.68    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   53.85
20:50:33     all   33.33    0.00   22.22    3.33    0.00    2.22    0.00    0.00    0.00   38.89
20:50:34     all   88.89    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    7.07
20:50:35     all   15.48    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   59.52
20:50:36     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
20:50:37     all   14.81    0.00   22.22    0.00    0.00    3.70    0.00    0.00    0.00   59.26
20:50:38     all   17.58    0.00   26.37    3.30    0.00    2.20    0.00    0.00    0.00   50.55
20:50:39     all   21.59    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   55.68
20:50:40     all   17.58    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   52.75
20:50:41     all   15.29    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   57.65
20:50:42     all   17.65    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   56.47
20:50:43     all   15.48    0.00   25.00    3.57    0.00    1.19    0.00    0.00    0.00   54.76
20:50:44     all   20.21    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   51.06
20:50:45     all   24.73    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   49.46
20:50:46     all   25.84    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   50.56
20:50:47     all   20.83    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   48.96
20:50:48     all   20.00    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   51.11
20:50:49     all   28.89    0.00   20.00    2.22    0.00    2.22    0.00    0.00    0.00   46.67
20:50:50     all   18.68    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   51.65
20:50:51     all   25.00    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   51.14
20:50:52     all   33.33    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   44.79
20:50:53     all   23.08    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   52.75
20:50:54     all   23.96    0.00   27.08    2.08    0.00    2.08    0.00    0.00    0.00   44.79
20:50:55     all   18.48    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   51.09
20:50:56     all   26.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
20:50:57     all   20.00    0.00   23.53    0.00    0.00    1.18    0.00    0.00    0.00   55.29
20:50:58     all   25.26    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   47.37
20:50:59     all   17.20    0.00   24.73    2.15    0.00    4.30    0.00    0.00    0.00   51.61
20:51:00     all   21.05    0.00   30.53    0.00    0.00    2.11    0.00    0.00    0.00   46.32
20:51:01     all   18.28    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   51.61
20:51:02     all   15.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
20:51:03     all   19.78    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   52.75
20:51:04     all   24.44    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   50.00
20:51:05     all   17.58    0.00   26.37    4.40    0.00    2.20    0.00    0.00    0.00   49.45
20:51:06     all   23.08    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   49.45
20:51:07     all   23.71    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   48.45
20:51:08     all   15.38    0.00   30.77    0.00    0.00    1.10    0.00    0.00    0.00   52.75
20:51:09     all   18.28    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   50.54
20:51:10     all   21.51    0.00   24.73    3.23    0.00    3.23    0.00    0.00    0.00   47.31
20:51:11     all   16.30    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   51.09
20:51:12     all   22.73    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   52.27
20:51:13     all   29.21    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   50.56
20:51:14     all   35.16    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   45.05
20:51:15     all   27.17    0.00   20.65    2.17    0.00    2.17    0.00    0.00    0.00   47.83
20:51:16     all   21.51    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   50.54
20:51:17     all   21.51    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   50.54
20:51:18     all   18.89    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   52.22
20:51:19     all   23.26    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   55.81
20:51:20     all   19.32    0.00   25.00    1.14    0.00    1.14    0.00    0.00    0.00   53.41
20:51:21     all   16.09    0.00   25.29    2.30    0.00    2.30    0.00    0.00    0.00   54.02
20:51:22     all   13.98    0.00   30.11    0.00    0.00    2.15    0.00    0.00    0.00   53.76
20:51:23     all   17.05    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   55.68
20:51:24     all   20.65    0.00   27.17    0.00    0.00    1.09    0.00    0.00    0.00   51.09
20:51:25     all   16.84    0.00   30.53    0.00    0.00    1.05    0.00    0.00    0.00   51.58
20:51:26     all   21.98    0.00   25.27    3.30    0.00    2.20    0.00    0.00    0.00   47.25
20:51:27     all   16.67    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   58.33
20:51:28     all   15.73    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   55.06
20:51:29     all   16.28    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   56.98
20:51:30     all   15.96    0.00   30.85    0.00    0.00    3.19    0.00    0.00    0.00   50.00
20:51:31     all   20.41    0.00   27.55    4.08    0.00    3.06    0.00    0.00    0.00   44.90
20:51:32     all   28.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   49.47
20:51:33     all   17.58    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   51.65
20:51:34     all   21.11    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   52.22
20:51:35     all   66.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
20:51:36     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:51:37     all   71.58    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
20:51:38     all   17.20    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   53.76
20:51:39     all   20.22    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   52.81
20:51:40     all   37.36    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   42.86
20:51:41     all   28.89    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   51.11
20:51:42     all   36.96    0.00   17.39    3.26    0.00    2.17    0.00    0.00    0.00   40.22
20:51:43     all   31.76    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   49.41
20:51:44     all   24.14    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   54.02
20:51:45     all   17.78    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   53.33
20:51:46     all   21.84    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   51.72
20:51:47     all   17.44    0.00   24.42    3.49    0.00    3.49    0.00    0.00    0.00   51.16
20:51:48     all   21.35    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   53.93
20:51:49     all   20.45    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   53.41
20:51:50     all   19.57    0.00   27.17    0.00    0.00    1.09    0.00    0.00    0.00   52.17
20:51:51     all   19.32    0.00   27.27    0.00    0.00    1.14    0.00    0.00    0.00   52.27
20:51:52     all   23.71    0.00   24.74    2.06    0.00    4.12    0.00    0.00    0.00   45.36
20:51:53     all   20.88    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   49.45
20:51:54     all   23.26    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   59.30
20:51:55     all   21.11    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   54.44
20:51:56     all   18.18    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   56.82
20:51:57     all   29.41    0.00   12.94    3.53    0.00    2.35    0.00    0.00    0.00   51.76
20:51:58     all   18.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
20:51:59     all   27.47    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   52.75
Average:     all   20.79    0.71   18.41    0.84    0.00    2.36    0.00    0.00    0.00   56.90
