  Time           eth0       
20:50:20  14959.13    945.25
20:50:21  15014.37    949.18
20:50:22  15018.35    949.07
20:50:23  14884.51    940.17
20:50:24  14137.12    893.38
20:50:25  14727.90    931.00
20:50:26  14696.28    928.69
20:50:27  16123.55   1018.69
20:50:28  14870.97    939.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:50:29  14484.44    915.31
20:50:30  14954.14    945.15
20:50:31  14117.73    892.15
20:50:32  15353.55    970.18
20:50:33  12811.82    809.70
20:50:34   1024.53     66.48
20:50:35  14808.61    935.60
20:50:36  15047.99    951.01
20:50:37  15133.68    956.28
20:50:38  14685.35    928.31
20:50:39  14589.51    921.88
20:50:40  15628.29    987.68
20:50:41  14978.54    946.33
20:50:42  14837.67    937.72
20:50:43  14785.55    934.50
20:50:44  15474.52    977.87
20:50:45  15223.77    962.04
20:50:46  15217.49    961.72
20:50:47  14962.74    945.46
20:50:48  14816.68    936.11
20:50:49  14262.61    901.24
20:50:50  14656.80    926.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:50:51  14993.80    947.27
20:50:52  14702.74    929.56
20:50:53  14576.99    920.96
20:50:54  14859.21    938.86
20:50:55  14501.09    916.30
20:50:56  15082.11    953.31
20:50:57  14843.82    937.96
20:50:58  14903.07    941.57
20:50:59  15089.02    953.97
20:51:00  14439.67    912.07
20:51:01  14246.45    900.28
20:51:02  14956.65    945.15
20:51:03  14764.26    933.01
20:51:04  14950.09    944.83
20:51:05  14843.02    937.89
20:51:06  14644.79    925.46
20:51:07  14853.17    939.06
20:51:08  15347.97    969.46
20:51:09  14091.61    890.63
20:51:10  14273.83    902.01
20:51:11  14957.74    945.31
20:51:12  15423.32    974.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:51:13  15311.90    968.05
20:51:14  15661.82    989.23
20:51:15  14971.67    946.55
20:51:16  15289.28    966.19
20:51:17  14270.46    901.37
20:51:18  15394.13    972.81
20:51:19  14222.80    899.23
20:51:20  14276.19    901.71
20:51:21  14918.34    943.18
20:51:22  14962.83    945.27
20:51:23  15190.52    959.78
20:51:24  14109.75    891.79
20:51:25  14648.38    925.54
20:51:26  13816.31    873.25
20:51:27  15521.18    980.67
20:51:28  15282.65    965.77
20:51:29  15474.22    978.16
20:51:30  14757.47    932.29
20:51:31  14444.82    913.25
20:51:32  14396.47    909.77
20:51:33  14399.79    909.83
20:51:34  14737.69    931.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:51:35   6804.95    430.49
20:51:36     27.41      3.41
20:51:37   6299.07    399.38
20:51:38  14937.34    943.78
20:51:39  14957.01    945.25
20:51:40  14082.82    890.02
20:51:41  15912.32   1005.18
20:51:42  14529.65    918.11
20:51:43  15741.94    995.30
20:51:44  14643.33    924.86
20:51:45  15149.38    957.40
20:51:46  14151.00    894.61
20:51:47  15201.41    960.71
20:51:48  14967.42    945.49
20:51:49  15871.39   1003.12
20:51:50  14696.92    928.47
20:51:51  14138.38    893.53
20:51:52  14128.02    893.16
20:51:53  14246.21    899.77
20:51:54  15239.46    963.33
20:51:55  15391.16    972.41
20:51:56  16461.04   1040.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:51:57  14683.52    927.40
20:51:58  15036.12    950.55
20:51:59  14237.04    899.31
20:52:00  13742.23    868.93
20:52:01  15031.58    949.68
20:52:02  14176.53    895.87
20:52:03  15862.64   1002.62
20:52:04  15186.94    959.50
20:52:05  12625.80    797.58
20:52:06  12878.80    813.86
20:52:07  12787.23    808.15
20:52:08  12302.98    777.47
20:52:09  11421.46    722.20
20:52:10  11749.11    742.03
20:52:11  11326.21    715.67
20:52:12   9872.82    623.97
20:52:13  11059.14    699.16
20:52:14  12037.97    760.56
20:52:15  11599.79    732.89
20:52:16  11165.18    705.78
20:52:17  10497.40    663.13
20:52:18  11612.59    734.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:52:19  11456.48    723.69
20:52:20  11521.41    728.10
20:52:21  11088.29    700.84
20:52:22  10907.77    689.34
20:52:23  12258.24    774.65
20:52:24  11742.40    742.05
20:52:25  12304.73    777.72
20:52:26  11011.70    695.87
20:52:27  12248.11    774.15
20:52:28  11691.14    738.52
20:52:29  11367.16    718.33
20:52:30  11151.85    704.80
20:52:31  10580.19    668.96
20:52:32  11622.58    734.02
20:52:33  11272.99    712.31
20:52:34  12309.01    778.07
20:52:35  10633.55    671.95
20:52:36  12129.57    766.59
20:52:37  11519.90    728.20
20:52:38  10443.72    659.54
20:52:39   7716.55    487.83
20:52:40   8241.44    520.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:52:41  10074.85    636.66
20:52:42  12060.63    762.45
20:52:43  13302.79    840.80
20:52:44  11835.82    747.52
20:52:45  12492.64    789.67
20:52:46  12369.48    781.53
20:52:47  11811.11    746.25
20:52:48  11619.66    734.44
20:52:49  11529.82    728.90
20:52:50  11324.92    715.57
20:52:51  10580.92    668.43
20:52:52  11063.03    698.97
20:52:53  10754.13    679.93
20:52:54   9524.33    601.59
20:52:55  10839.98    685.23
20:52:56  10395.61    656.65
20:52:57  10543.74    666.42
20:52:58  11641.56    735.53
20:52:59  10648.18    673.40
20:53:00  10917.45    689.41
20:53:01  10878.92    687.77
20:53:02  10069.40    636.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:53:03   9861.92    623.21
20:53:04   8168.57    516.13
20:53:05   8195.64    517.99
20:53:06   7903.05    499.57
20:53:07   8498.43    536.90
20:53:08   8435.43    533.26
20:53:09  10409.01    658.00
20:53:10  10550.34    666.36
20:53:11  10071.08    636.48
20:53:12  10122.37    639.45
20:53:13   7720.14    488.25
20:53:14   6128.76    388.36
20:53:15   8167.85    516.24
20:53:16  10781.78    681.60
20:53:17  11183.28    706.86
20:53:18   9365.98    592.19
20:53:19   9097.51    575.22
20:53:20   9817.71    621.14
20:53:21   9886.43    624.69
20:53:22   9618.45    607.83
20:53:23   9894.51    626.43
20:53:24  10290.21    651.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:53:25   9127.68    577.34
20:53:26  12173.71    769.14
20:53:27  12045.23    761.11
20:53:28  10695.17    676.23
20:53:29  12660.01    800.09
20:53:30  13529.20    854.53
20:53:31  11272.20    712.41
20:53:32  13394.88    846.61
20:53:33  11516.57    728.04
20:53:34  10895.73    688.18
20:53:35  11894.72    751.82
20:53:36  11366.83    718.03
20:53:37  12091.32    764.17
20:53:38  11826.24    747.71
20:53:39  12249.90    774.11
20:53:40  12142.29    767.03
20:53:41  12270.32    775.26
20:53:42  12020.03    759.95
20:53:43  11553.30    730.03
20:53:44  11805.01    745.77
20:53:45  12047.43    761.61
20:53:46  11841.15    748.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:53:47  11632.22    735.06
20:53:48  11726.35    740.60
20:53:49  11911.71    752.82
20:53:50  12313.76    778.30
20:53:51  12828.96    810.47
20:53:52  12751.91    805.91
20:53:53  11996.08    758.08
20:53:54  13861.49    876.19
20:53:55  11851.17    748.79
20:53:56  13713.26    866.97
20:53:57  13291.69    839.82
20:53:58   9452.57    619.55
20:53:59  11783.44    820.18
