Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

20:16:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:17:05     all   19.79    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   60.42
20:17:06     all   27.78    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   60.00
20:17:07     all   26.88    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   59.14
20:17:08     all   30.43    0.00    8.70    4.35    0.00    2.17    0.00    0.00    0.00   54.35
20:17:09     all   22.92    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   59.38
20:17:10     all   22.22    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   58.59
20:17:11     all   19.78    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   63.74
20:17:12     all   22.47    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   62.92
20:17:13     all   32.98    0.00   11.70    3.19    0.00    1.06    0.00    0.00    0.00   51.06
20:17:14     all   63.54    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   31.25
20:17:15     all   23.16    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   58.95
20:17:16     all   22.68    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   61.86
20:17:17     all   23.91    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   64.13
20:17:18     all   19.35    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   63.44
20:17:19     all   20.83    0.00   12.50    4.17    0.00    4.17    0.00    0.00    0.00   58.33
20:17:20     all   25.51    0.00   14.29    8.16    0.00    3.06    0.00    0.00    0.00   48.98
20:17:21     all   22.58    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   64.52
20:17:22     all   22.58    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   62.37
20:17:23     all   24.73    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   60.22
20:17:24     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
20:17:25     all   29.79    0.00    8.51    4.26    0.00    2.13    0.00    0.00    0.00   55.32
20:17:26     all   29.79    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   56.38
20:17:27     all   32.26    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   58.06
20:17:28     all   24.49    0.00   15.31    1.02    0.00    3.06    0.00    0.00    0.00   56.12
20:17:29     all   18.48    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   67.39
20:17:30     all   24.47    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   60.64
20:17:31     all   27.27    0.00   14.14    4.04    0.00    3.03    0.00    0.00    0.00   51.52
20:17:32     all   31.63    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   56.12
20:17:33     all   22.58    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   64.52
20:17:34     all   28.72    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   60.64
20:17:35     all   29.79    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   58.51
20:17:36     all   22.68    0.00   13.40    5.15    0.00    2.06    0.00    0.00    0.00   56.70
20:17:37     all   28.28    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   54.55
20:17:38     all   51.61    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   40.86
20:17:39     all   72.73    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   21.21
20:17:40     all   25.00    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   61.46
20:17:41     all   24.74    0.00   10.31    5.15    0.00    3.09    0.00    0.00    0.00   56.70
20:17:42     all   24.73    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   63.44
20:17:43     all   23.23    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   61.62
20:17:44     all   22.92    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   62.50
20:17:45     all   23.71    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   61.86
20:17:46     all   25.00    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   59.38
20:17:47     all   25.51    0.00   13.27    4.08    0.00    3.06    0.00    0.00    0.00   54.08
20:17:48     all   24.47    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   60.64
20:17:49     all   19.15    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   63.83
20:17:50     all   20.65    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   63.04
20:17:51     all   20.83    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   58.33
20:17:52     all   22.47    0.00   12.36    4.49    0.00    1.12    0.00    0.00    0.00   59.55
20:17:53     all   22.47    0.00   13.48    0.00    0.00    4.49    0.00    0.00    0.00   59.55
20:17:54     all   29.17    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   43.75
20:17:55     all   24.47    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   57.45
20:17:56     all   23.40    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   59.57
20:17:57     all   23.60    0.00   12.36    4.49    0.00    6.74    0.00    0.00    0.00   52.81
20:17:58     all   32.65    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   52.04
20:17:59     all   21.11    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   63.33
20:18:00     all   24.74    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   56.70
20:18:01     all   24.72    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   62.92
20:18:02     all   30.61    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   56.12
20:18:03     all   23.40    0.00   13.83    5.32    0.00    2.13    0.00    0.00    0.00   55.32
20:18:04     all   24.47    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   64.89
20:18:05     all   23.66    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   63.44
20:18:06     all   17.39    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   68.48
20:18:07     all   20.88    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   65.93
20:18:08     all   20.00    0.00   13.68    4.21    0.00    1.05    0.00    0.00    0.00   61.05
20:18:09     all   23.66    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   64.52
20:18:10     all   23.96    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   62.50
20:18:11     all   31.87    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   58.24
20:18:12     all   32.99    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   54.64
20:18:13     all   26.14    0.00   12.50    4.55    0.00    4.55    0.00    0.00    0.00   52.27
20:18:14     all   29.17    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   53.12
20:18:15     all   29.47    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   54.74
20:18:16     all   27.27    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   53.54
20:18:17     all   34.74    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   53.68
20:18:18     all   30.21    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   55.21
20:18:19     all   33.68    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   48.42
20:18:20     all   31.18    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   54.84
20:18:21     all   24.49    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   56.12
20:18:22     all   32.63    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   51.58
20:18:23     all   24.47    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   58.51
20:18:24     all   30.43    0.00   13.04    5.43    0.00    1.09    0.00    0.00    0.00   50.00
20:18:25     all   27.66    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   59.57
20:18:26     all   21.11    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   66.67
20:18:27     all   89.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
20:18:28     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:18:29     all   36.84    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   46.32
20:18:30     all   15.22    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   68.48
20:18:31     all   22.92    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   61.46
20:18:32     all   21.88    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   62.50
20:18:33     all   20.41    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   61.22
20:18:34     all   23.91    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   60.87
20:18:35     all   28.42    0.00   15.79    4.21    0.00    4.21    0.00    0.00    0.00   47.37
20:18:36     all   29.35    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   54.35
20:18:37     all   25.00    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   59.78
20:18:38     all   30.69    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   50.50
20:18:39     all   21.05    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   58.95
20:18:40     all   30.39    0.00   15.69    3.92    0.00    2.94    0.00    0.00    0.00   47.06
20:18:41     all   27.37    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   56.84
20:18:42     all   36.63    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   49.50
20:18:43     all   29.13    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   53.40
20:18:44     all   30.61    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   54.08
20:18:45     all   28.72    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   54.26
20:18:46     all   25.27    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   60.44
20:18:47     all   24.49    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   57.14
20:18:48     all   26.88    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   58.06
20:18:49     all   22.34    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   58.51
20:18:50     all   22.99    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   62.07
20:18:51     all   30.61    0.00   15.31    4.08    0.00    1.02    0.00    0.00    0.00   48.98
20:18:52     all   32.99    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   51.55
20:18:53     all   27.17    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   58.70
20:18:54     all   38.95    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   49.47
20:18:55     all   26.80    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   55.67
20:18:56     all   29.17    0.00   13.54    5.21    0.00    2.08    0.00    0.00    0.00   50.00
20:18:57     all   28.89    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   58.89
20:18:58     all   26.53    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   57.14
20:18:59     all   20.00    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   63.16
20:19:00     all   34.02    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   52.58
20:19:01     all   28.87    0.00   10.31    3.09    0.00    2.06    0.00    0.00    0.00   55.67
20:19:02     all   31.63    0.00   11.22    1.02    0.00    2.04    0.00    0.00    0.00   54.08
20:19:03     all   21.51    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   64.52
20:19:04     all   26.26    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   56.57
20:19:05     all   26.04    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   58.33
20:19:06     all   29.67    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   61.54
20:19:07     all    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00    0.00    0.00
20:19:47     all    7.69    0.00    0.00   92.31    0.00    0.00    0.00    0.00    0.00    0.00
20:19:48     all   29.79    0.00   18.09    3.19    0.00    4.26    0.00    0.00    0.00   44.68
20:19:49     all   30.30    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   49.49
20:19:50     all   25.00    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   57.95
20:19:51     all   29.55    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   55.68
20:19:52     all   20.00    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   54.44
20:19:53     all   23.08    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   51.65
20:19:54     all   22.73    0.00   22.73    3.41    0.00    2.27    0.00    0.00    0.00   48.86
20:19:55     all   27.84    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   47.42
20:19:56     all   26.97    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   57.30
20:19:57     all   20.22    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   53.93
Average:     all   23.38    0.93   10.88    1.61    0.00    1.78    0.00    0.00    0.00   61.42
