Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

16:31:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:33:49     all   16.67    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   53.33
16:33:50     all   18.95    0.00   26.32   15.79    0.00    4.21    0.00    0.00    0.00   34.74
16:33:51     all   10.99    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   57.14
16:33:52     all   18.95    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   51.58
16:33:53     all   14.00    0.00   27.00    0.00    0.00    8.00    0.00    0.00    0.00   51.00
16:33:54     all   15.79    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   50.53
16:33:55     all   21.74    0.00   25.00    2.17    0.00    4.35    0.00    0.00    0.00   46.74
16:33:56     all   21.43    0.00   28.57    1.02    0.00    3.06    0.00    0.00    0.00   45.92
16:33:57     all   18.09    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   52.13
16:33:58     all   26.88    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   49.46
16:33:59     all   24.18    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   49.45
16:34:00     all   20.22    0.00   24.72    2.25    0.00    5.62    0.00    0.00    0.00   47.19
16:34:01     all   23.30    0.00   27.18    2.91    0.00    6.80    0.00    0.00    0.00   39.81
16:34:02     all   27.17    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   48.91
16:34:03     all   21.05    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   48.42
16:34:04     all   15.38    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   54.95
16:34:05     all   20.65    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   50.00
16:34:06     all   23.47    0.00   25.51   26.53    0.00    2.04    0.00    0.00    0.00   22.45
16:34:07     all   24.73    0.00   20.43    6.45    0.00    4.30    0.00    0.00    0.00   44.09
16:34:08     all   22.92    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   52.08
16:34:09     all   18.81    0.00   26.73    0.00    0.00    5.94    0.00    0.00    0.00   48.51
16:34:10     all   17.24    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   57.47
16:34:11     all   19.57    0.00   29.35    1.09    0.00    5.43    0.00    0.00    0.00   44.57
16:34:12     all   26.60    0.00   19.15   28.72    0.00    3.19    0.00    0.00    0.00   22.34
16:34:13     all   19.79    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   52.08
16:34:14     all   18.68    0.00   18.68    0.00    0.00    7.69    0.00    0.00    0.00   54.95
16:34:15     all   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
16:34:16     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:34:17     all   79.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   14.58
16:34:18     all   13.54    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   53.12
16:34:19     all   18.89    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   53.33
16:34:20     all   45.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   36.00
16:34:21     all   47.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   41.00
16:34:22     all   48.51    0.00   11.88    2.97    0.00    2.97    0.00    0.00    0.00   33.66
16:34:23     all   67.59    0.00    5.56    0.00    0.00    1.85    0.00    0.00    0.00   25.00
16:34:24     all   63.21    0.00    5.66    0.94    0.00    0.94    0.00    0.00    0.00   29.25
16:34:25     all   64.86    0.00    7.21    0.00    0.00    2.70    0.00    0.00    0.00   25.23
16:34:26     all   56.73    0.00    8.65    0.96    0.00    2.88    0.00    0.00    0.00   30.77
16:34:27     all   65.69    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   28.43
16:34:28     all   64.22    0.00    9.17    1.83    0.00    0.92    0.00    0.00    0.00   23.85
16:34:29     all   59.41    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   30.69
16:34:30     all   59.05    0.00    7.62    0.95    0.00    0.95    0.00    0.00    0.00   31.43
16:34:31     all   53.85    0.00   10.58    0.00    0.00    1.92    0.00    0.00    0.00   33.65
16:34:32     all   59.62    0.00    6.73    0.96    0.00    0.96    0.00    0.00    0.00   31.73
16:34:33     all   56.88    0.00   11.01    1.83    0.00    1.83    0.00    0.00    0.00   28.44
16:34:34     all   57.14    0.00    7.62    0.95    0.00    1.90    0.00    0.00    0.00   32.38
16:34:35     all   65.05    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   26.21
16:34:36     all   66.36    0.00    7.27    0.91    0.00    1.82    0.00    0.00    0.00   23.64
16:34:37     all   70.09    0.00    2.80    0.00    0.00    1.87    0.00    0.00    0.00   25.23
16:34:38     all   75.96    0.00    4.81    7.69    0.00    0.00    0.00    0.00    0.00   11.54
16:34:39     all   63.64    0.00    8.18    0.91    0.00    0.91    0.00    0.00    0.00   26.36
16:34:40     all   70.64    0.00    5.50    0.00    0.00    0.92    0.00    0.00    0.00   22.94
16:34:41     all   63.06    0.00    7.21    0.90    0.00    2.70    0.00    0.00    0.00   26.13
16:34:42     all   66.04    0.00    6.60    0.00    0.00    1.89    0.00    0.00    0.00   25.47
16:34:43     all   68.18    0.00    4.55    1.82    0.00    1.82    0.00    0.00    0.00   23.64
16:34:44     all   69.72    0.00    6.42    0.00    0.00    0.00    0.00    0.00    0.00   23.85
16:34:45     all   72.38    0.00    3.81    0.95    0.00    1.90    0.00    0.00    0.00   20.95
16:34:46     all   70.37    0.00    5.56    0.00    0.00    0.93    0.00    0.00    0.00   23.15
16:34:47     all   72.22    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   22.22
16:34:48     all   67.89    0.00    7.34    0.92    0.00    0.92    0.00    0.00    0.00   22.94
16:34:49     all   66.67    0.00    6.48    0.93    0.00    1.85    0.00    0.00    0.00   24.07
16:34:50     all   67.31    0.00    6.73    0.96    0.00    0.00    0.00    0.00    0.00   25.00
Average:     all   27.51    0.66   15.73    1.30    0.00    3.20    0.00    0.00    0.00   51.61
