Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

08:23:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:34     all   54.55    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   26.26
08:23:35     all   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
08:23:36     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:23:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:38     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
08:23:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:40     all    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
08:23:41     all    0.00    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   93.94
08:23:42     all    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
08:23:43     all    1.00   50.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
08:23:44     all    9.90   73.27   14.85    1.98    0.00    0.00    0.00    0.00    0.00    0.00
08:23:45     all   15.15    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   77.78
08:23:46     all   26.00    0.00    3.00    9.00    0.00    0.00    0.00    0.00    0.00   62.00
08:23:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:50     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:23:51     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
08:23:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:54     all    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
08:23:55     all   17.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:23:56     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
08:23:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:59     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:24:00     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:24:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:02     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
08:24:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:04     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:24:05     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:24:06     all    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
08:24:07     all   14.77    0.00   23.86    2.27    0.00    2.27    0.00    0.00    0.00   56.82
08:24:08     all    9.68    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   58.06
08:24:09     all   16.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   55.43
08:24:10     all   16.33    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   54.08
08:24:11     all   19.57    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   53.26
08:24:12     all   18.00    0.00   26.00    5.00    0.00    6.00    0.00    0.00    0.00   45.00
