Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

10:26:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:11     all   51.52    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   30.30
10:26:12     all   12.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
10:26:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:15     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
10:26:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:18     all    0.99    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   90.10
10:26:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:20     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
10:26:21     all    5.94   78.22    7.92    0.99    0.00    0.00    0.00    0.00    0.00    6.93
10:26:22     all   15.31   75.51    8.16    1.02    0.00    0.00    0.00    0.00    0.00    0.00
10:26:23     all    6.00    5.00   14.00   41.00    0.00    0.00    0.00    0.00    0.00   34.00
10:26:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:25     all   29.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   66.00
10:26:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:27     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:26:28     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
10:26:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:30     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:26:31     all   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
10:26:32     all   17.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
