  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:26:11      0.06      0.06
10:26:12      0.06      0.00
10:26:13      0.00      0.00
10:26:14      0.06      0.06
10:26:15      0.00      0.00
10:26:16      0.00      0.00
10:26:17      0.00      0.04
10:26:18      0.06      0.08
10:26:19      0.00      0.00
10:26:20      0.58      0.18
10:26:21      3.02      3.27
10:26:22      0.00      0.00
10:26:23      0.00      0.00
10:26:24      0.33      0.00
10:26:25      0.00      0.00
10:26:26      0.00      0.00
10:26:27      0.00      0.00
10:26:28      0.33      0.00
10:26:29      0.06      0.00
10:26:30      2.11      0.41
10:26:31      1.38      3.57
10:26:32      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:26:33      0.00      0.00
10:26:34      0.00      0.00
10:26:35      0.00      0.00
10:26:36      0.00      0.00
10:26:37      0.00      0.00
10:26:38      0.39      0.00
10:26:39      0.06      0.00
10:26:40      0.00      0.00
10:26:41      0.00      0.00
10:26:42      0.39      0.00
10:26:43  12267.54    775.86
10:26:44  14643.78    924.96
10:26:45  16922.46   1069.54
10:26:46  15663.97    989.77
10:26:47  14796.51    935.04
10:26:48  14417.77    911.19
10:26:49  14163.97    895.00
10:26:50  11352.73    718.34
10:26:51  15133.77    956.51
10:26:52  15214.58    961.40
10:26:53  19239.96   1215.63
10:26:54  14219.75    898.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:26:55  17231.51   1088.93
10:26:56  17636.03   1114.46
10:26:57  11658.52    737.21
10:26:58  13847.10    875.57
10:26:59  14907.19    941.97
10:27:00  14953.72    944.89
10:27:01  16762.60   1059.22
10:27:02  16498.08   1042.65
10:27:03  16543.64   1045.38
10:27:04  16655.16   1052.92
10:27:05  15191.57    959.87
10:27:06  17832.21   1127.03
10:27:07  16921.15   1069.24
10:27:08  17181.64   1085.84
10:27:09  17073.72   1078.52
10:27:10  16685.56   1054.42
10:27:11  13501.81    853.70
10:27:12   7637.21    483.32
10:27:13  16075.97   1015.90
10:27:14  15782.28    997.32
10:27:15  14922.92    942.96
10:27:16  14233.78    899.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:27:17  14526.71    918.36
10:27:18  13717.28    866.61
10:27:19  14140.51    893.88
10:27:20  15853.69   1001.49
10:27:21  16981.62   1073.44
10:27:22  16573.18   1047.12
10:27:23  17239.66   1089.58
10:27:24  15690.81    991.78
10:27:25  15972.44   1009.22
10:27:26  16459.60   1040.00
10:27:27  17103.46   1081.19
10:27:28  16483.01   1041.19
10:27:29  16311.53   1030.72
10:27:30  16756.64   1059.49
10:27:31  17009.31   1074.45
10:27:32  16172.92   1021.94
10:27:33  16121.38   1018.92
10:27:34  14273.25    901.98
10:27:35  14908.96    942.23
10:27:36  14603.88    922.93
10:27:37  14491.51    915.49
10:27:38  14274.93    902.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:27:39  14987.66    947.12
10:27:40  14185.44    896.34
10:27:41   5710.02    361.30
10:27:42   7932.80    502.08
10:27:43  14958.99    945.31
10:27:44  13939.23    880.73
10:27:45  15169.60    959.05
10:27:46  13791.41    871.17
10:27:47  14034.63    887.26
