  Time           eth0       
06:41:06   1593.59    100.25
06:41:07   1483.57     94.01
06:41:08   1478.79     93.31
06:41:09   1479.31     93.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:41:10    951.59     60.70
06:41:11   1097.57     69.57
06:41:12   1105.72     69.80
06:41:13   1528.68     96.87
06:41:14   2191.93    138.30
06:41:15   1213.40     76.75
06:41:16   1048.63     66.27
06:41:17    836.12     54.32
06:41:18   1229.09     77.60
06:41:19   1201.13     75.97
06:41:20   1164.00     73.63
06:41:21   1177.69     74.21
06:41:22   1170.84     74.13
06:41:23   1293.71     81.68
06:41:24   1035.20     65.53
06:41:25   1080.66     68.43
06:41:26   1269.01     79.90
06:41:27   1133.03     71.93
06:41:28    832.71     53.32
06:41:29   1269.06     80.20
06:41:30   1072.62     67.78
06:41:31   1198.79     75.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:41:32   1278.59     81.28
06:41:33    957.31     60.29
06:41:34   1071.51     67.80
06:41:35   1188.53     75.25
06:41:36   1246.21     78.68
06:41:37   1111.45     70.31
06:41:38   1318.29     83.38
06:41:39   1101.65     69.68
06:41:40   1302.23     82.22
06:41:41   1231.40     77.82
06:41:42    900.47     56.74
06:41:43   1222.65     77.47
06:41:44   1144.56     72.71
06:41:45   1312.51     82.73
06:41:46   1214.60     76.95
06:41:47   1062.98     66.88
06:41:48   1266.83     80.06
06:41:49   1421.09     90.02
06:41:50   1419.04     89.79
06:41:51   1173.63     74.02
06:41:52   1132.02     71.61
06:41:53   1310.38     83.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:41:54   1100.02     69.22
06:41:55    996.52     63.22
06:41:56   1359.37     86.12
06:41:57   1365.04     86.26
06:41:58   1559.30     98.25
06:41:59   1356.51     85.80
06:42:00   1509.54     95.49
06:42:01   1218.81     77.09
06:42:02   1303.21     82.21
06:42:03   1336.07     84.78
06:42:04   1357.40     85.61
06:42:05   1218.84     77.02
06:42:06   1399.33     88.43
06:42:07   1237.57     78.35
06:42:08   1478.53     93.26
06:42:09   1463.29     92.47
06:42:10   1529.56     96.51
06:42:11   1258.12     79.79
06:42:12   1249.61     78.88
06:42:13   1195.93     76.43
06:42:14   1319.29     83.37
06:42:15   1226.38     77.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:42:16   1187.96     75.00
06:42:17   1306.79     82.72
06:42:18   1372.24     86.55
06:42:19   1202.25     75.97
06:42:20   1386.71     87.78
06:42:21   1217.68     76.81
06:42:22   2039.29    129.14
06:42:23   1156.53     72.80
06:42:24   1576.38    100.15
06:42:25    625.96     40.43
06:42:26    678.91     44.77
06:42:27    605.70     38.77
06:42:28    599.18     39.57
06:42:29    584.86     38.55
06:42:30    642.16     42.11
06:42:31    647.65     42.38
06:42:32    838.50     54.07
06:42:33    669.43     43.13
06:42:34   1109.64     70.84
06:42:35   2197.70    138.81
06:42:36   1311.61     83.56
06:42:37   1502.02     95.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:42:38   1137.37     71.80
06:42:39    186.19     14.30
06:42:40    994.08     63.49
06:42:41   1058.91     66.99
06:42:42   1072.03     67.66
06:42:43   1074.96     68.07
06:42:44   1001.04     63.56
06:42:45   1101.14     69.59
06:42:46   1225.11     77.40
06:42:47   1017.73     64.66
06:42:48   1248.48     79.35
06:42:49    851.14     53.63
06:42:50   1091.54     69.45
06:42:51   1201.72     75.93
06:42:52   1090.96     69.15
06:42:53    964.17     60.71
06:42:54   1253.94     79.28
06:42:55   1130.81     71.45
06:42:56   1184.62     75.07
06:42:57   1041.74     65.96
06:42:58    971.84     61.31
06:42:59    840.72     53.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:43:00   1141.14     72.11
06:43:01   1079.56     68.38
06:43:02   1012.97     64.14
06:43:03   1138.99     72.28
06:43:04   1170.97     74.02
06:43:05   1124.09     71.25
06:43:06   1054.98     66.80
06:43:07   1173.22     74.62
06:43:08   1212.13     76.97
06:43:09   1133.28     71.41
06:43:10   1138.19     76.21
06:43:11    595.72     65.70
06:43:12    614.47    118.61
