Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

06:38:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:05     all   27.37    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   57.89
06:39:06     all   56.12    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   32.65
06:39:07     all   24.47    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   58.51
06:39:08     all   29.35    0.00   11.96    4.35    0.00    2.17    0.00    0.00    0.00   52.17
06:39:09     all   41.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   39.00
06:39:10     all   44.55    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   36.63
06:39:11     all   40.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
06:39:12     all   22.73    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   63.64
06:39:13     all   22.47    0.00   10.11    5.62    0.00    3.37    0.00    0.00    0.00   58.43
06:39:14     all   29.90    0.00   13.40   36.08    0.00    3.09    0.00    0.00    0.00   17.53
06:39:15     all   26.32    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   53.68
06:39:16     all   16.84    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   58.95
06:39:17     all   19.54    0.00   16.09    0.00    0.00    0.00    0.00    0.00    0.00   64.37
06:39:18     all   21.11    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   61.11
06:39:19     all   46.88    0.00   12.50    9.38    0.00    2.08    0.00    0.00    0.00   29.17
06:39:20     all   31.91    0.00   13.83   52.13    0.00    2.13    0.00    0.00    0.00    0.00
06:39:21     all   41.24    0.00   12.37   41.24    0.00    2.06    0.00    0.00    0.00    3.09
06:39:22     all   43.75    0.00   18.75    4.17    0.00    2.08    0.00    0.00    0.00   31.25
06:39:23     all   46.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   37.00
06:39:24     all   46.32    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   38.95
06:39:25     all   38.95    0.00    7.37   53.68    0.00    0.00    0.00    0.00    0.00    0.00
06:39:26     all   45.10    0.00   12.75   22.55    0.00    3.92    0.00    0.00    0.00   15.69
06:39:27     all   70.19    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   24.04
06:39:28     all   82.57    0.00    4.59    0.92    0.00    0.00    0.00    0.00    0.00   11.93
06:39:29     all   84.26    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   12.96
06:39:30     all   90.74    0.00    0.00    2.78    0.00    0.93    0.00    0.00    0.00    5.56
06:39:31     all   83.93    0.00    1.79    3.57    0.00    0.00    0.00    0.00    0.00   10.71
06:39:32     all   86.79    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   12.26
06:39:33     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
06:39:34     all   85.84    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   11.50
06:39:35     all   87.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.04
06:39:36     all   87.50    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   10.71
06:39:37     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
06:39:38     all   88.18    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   10.00
06:39:39     all   84.68    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   12.61
06:39:40     all   86.24    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00   11.93
06:39:41     all   91.51    0.00    0.94    4.72    0.00    0.00    0.00    0.00    0.00    2.83
06:39:42     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
06:39:43     all   88.35    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00    2.91
06:39:44     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:39:45     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:39:46     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:39:47     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:39:48     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:39:49     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:39:50     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:39:51     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:39:52     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:39:53     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:39:54     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:39:55     all   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:39:56     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
06:39:57     all   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:39:58     all   89.09    0.00    0.91    9.09    0.00    0.91    0.00    0.00    0.00    0.00
06:39:59     all   85.32    0.00    2.75    1.83    0.00    0.00    0.00    0.00    0.00   10.09
06:40:00     all   77.14    0.00    9.52    5.71    0.00    0.95    0.00    0.00    0.00    6.67
06:40:01     all   89.62    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    8.49
06:40:02     all   95.19    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    2.88
06:40:03     all   93.46    0.00    0.00    6.54    0.00    0.00    0.00    0.00    0.00    0.00
06:40:04     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:40:05     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
06:40:06     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
06:40:07     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:40:08     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
06:40:09     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
06:40:10     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
06:40:11     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
06:40:12     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
06:40:13     all   90.57    0.00    2.83    1.89    0.00    0.00    0.00    0.00    0.00    4.72
06:40:14     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
06:40:15     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
06:40:16     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
06:40:17     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:40:18     all   95.19    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    2.88
06:40:19     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
06:40:20     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
06:40:21     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
06:40:22     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
06:40:23     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
06:40:24     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
06:40:25     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
06:40:26     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:40:27     all   92.45    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    5.66
06:40:28     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
06:40:29     all   90.57    0.00    2.83    1.89    0.00    0.00    0.00    0.00    0.00    4.72
06:40:30     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
06:40:31     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:40:32     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
06:40:33     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
06:40:34     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
06:40:35     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
06:40:36     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:40:37     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:40:38     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
06:40:39     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
06:40:40     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
06:40:41     all   89.81    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    7.41
06:40:42     all   93.46    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    5.61
06:40:43     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:40:44     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:40:45     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
06:40:46     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:40:47     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
06:40:48     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
06:40:49     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:40:50     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
06:40:51     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:40:52     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
06:40:53     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:40:54     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
06:40:55     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:40:56     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
06:40:57     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
06:40:58     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:40:59     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:41:00     all   89.52    0.00    5.71    0.95    0.00    0.00    0.00    0.00    0.00    3.81
06:41:01     all   62.62    0.00    0.00   34.58    0.00    0.00    0.00    0.00    0.00    2.80
06:41:02     all   60.75    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   35.51
06:41:03     all   49.51    0.00    0.97    0.97    0.00    0.97    0.00    0.00    0.00   47.57
06:41:04     all   52.29    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   43.12
06:41:05     all   50.48    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00   47.62
06:41:06     all   49.04    0.00    2.88    5.77    0.00    0.00    0.00    0.00    0.00   42.31
06:41:07     all   56.19    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00   42.86
06:41:08     all   52.29    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   44.04
06:41:09     all   51.89    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00   44.34
06:41:10     all   56.70    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   35.05
06:41:11     all   97.09    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    1.94
06:41:12     all   93.20    0.00    2.91    0.97    0.00    0.00    0.00    0.00    0.00    2.91
Average:     all   62.17    0.79    4.75    2.41    0.00    0.67    0.00    0.00    0.00   29.21
