Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

10:05:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:13     all   53.54    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   30.30
10:05:14     all   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
10:05:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:17     all    0.99    0.00    0.00   23.76    0.00    0.00    0.00    0.00    0.00   75.25
10:05:18     all    0.00    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   82.83
10:05:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:20     all    1.00    0.00    2.00   38.00    0.00    0.00    0.00    0.00    0.00   59.00
10:05:21     all    0.00    0.00    1.02   88.78    0.00    0.00    0.00    0.00    0.00   10.20
10:05:22     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
10:05:23     all    6.06    5.05    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
10:05:24     all   28.71   60.40   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25     all    0.99   92.08    4.95    1.98    0.00    0.00    0.00    0.00    0.00    0.00
10:05:26     all    4.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
10:05:27     all    9.09    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   79.80
10:05:28     all   19.80    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   77.23
10:05:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:32     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
10:05:33     all   12.87    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   84.16
10:05:34     all   35.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:05:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:37     all    1.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   90.00
10:05:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
