  Time           eth0       
10:06:47  18267.45   1154.46
10:06:48  17495.67   1106.12
10:06:49  18444.21   1165.42
10:06:50  16339.70   1032.40
10:06:51  18508.44   1169.62
10:06:52  17346.30   1096.11
10:06:53  18881.10   1193.14
10:06:54  18545.67   1172.04
10:06:55  19559.53   1235.97
10:06:56  17767.66   1122.66
10:06:57  18593.15   1175.24
10:06:58  18488.71   1168.15
10:06:59  17272.73   1091.39
10:07:00  16853.21   1065.24
10:07:01  17954.70   1134.48
10:07:02  18898.39   1194.19
10:07:03  19231.65   1215.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:07:04  17573.26   1110.73
10:07:05  18986.08   1199.88
10:07:06  17910.86   1131.49
10:07:07  18082.77   1142.77
10:07:08  18742.33   1184.32
10:07:09  18336.12   1158.80
10:07:10  16909.66   1068.57
10:07:11  18253.25   1153.49
10:07:12  19867.71   1255.45
10:07:13  19271.23   1218.11
10:07:14  18565.55   1173.28
10:07:15  18600.52   1175.07
10:07:16  17999.58   1137.75
10:07:17  16785.89   1060.55
10:07:18  20022.64   1265.38
10:07:19  19445.84   1229.00
10:07:20  19878.89   1255.86
10:07:21  18982.29   1199.78
10:07:22  17464.48   1103.50
10:07:23  18503.57   1169.67
10:07:24  17433.56   1101.47
10:07:25  17619.76   1113.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:07:26  11371.09    719.12
10:07:27     13.71      1.32
10:07:28    745.96     47.68
10:07:29  18100.49   1144.18
10:07:30  18255.18   1153.69
10:07:31  17925.03   1132.90
10:07:32  18506.63   1169.14
10:07:33  17770.98   1123.28
10:07:34  19085.69   1206.03
10:07:35  17953.27   1134.60
10:07:36  16809.67   1062.41
10:07:37  18692.83   1181.13
10:07:38  18574.76   1173.81
10:07:39  18436.84   1164.95
10:07:40  18727.62   1183.47
10:07:41  18919.36   1195.73
10:07:42  17749.28   1121.36
10:07:43  19993.90   1263.98
10:07:44  18813.35   1188.53
10:07:45  19082.55   1205.90
10:07:46  19262.13   1217.46
10:07:47  18128.50   1145.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:07:48  17677.18   1117.07
10:07:49  18788.78   1187.55
10:07:50  19017.80   1201.81
10:07:51  18866.38   1192.22
10:07:52  18738.00   1183.98
10:07:53  17936.59   1133.55
10:07:54  21314.05   1347.20
10:07:55  19013.10   1201.29
10:07:56  16779.31   1060.27
10:07:57  19562.92   1236.61
10:07:58  18394.45   1162.27
10:07:59  19558.41   1235.90
10:08:00  20007.41   1264.06
10:08:01  18203.09   1150.16
10:08:02  16164.65   1022.01
10:08:03  19575.62   1236.98
10:08:04  18618.64   1176.51
10:08:05  17740.38   1120.77
10:08:06  12979.42    820.50
10:08:07  17045.55   1077.10
10:08:08  14135.06    893.25
10:08:09  16749.38   1058.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:08:10  17084.23   1079.76
10:08:11  17094.11   1080.10
10:08:12   3620.29    229.07
10:08:13   2242.71    141.80
10:08:14   2270.38    143.47
10:08:15   2224.69    140.23
10:08:16   2085.24    132.06
10:08:17   2114.89    133.65
10:08:18   3721.95    234.99
10:08:19  15508.71    979.96
10:08:20  16453.92   1040.08
10:08:21  17479.30   1104.37
10:08:22  16330.78   1032.15
10:08:23  17293.57   1092.97
10:08:24  20066.57   1268.01
10:08:25  16136.22   1019.35
10:08:26  17852.86   1128.55
10:08:27  17473.78   1104.00
10:08:28  16459.58   1040.36
10:08:29  16063.80   1015.06
10:08:30  15212.20    961.03
10:08:31  16432.28   1038.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:08:32  15336.44    969.39
10:08:33  14132.26    893.23
10:08:34   2594.53    164.06
10:08:35   2034.99    128.67
10:08:36   2041.66    128.59
10:08:37   2028.40    128.09
10:08:38   2034.94    129.03
10:08:39   2073.87    131.13
10:08:40   2051.00    129.61
10:08:41   2042.24    129.04
10:08:42   2000.59    126.35
10:08:43   2000.74    126.43
10:08:44   2021.20    127.80
10:08:45   2020.42    127.58
10:08:46   2375.55    149.82
10:08:47   2408.41    152.48
10:08:48   2431.40    153.58
10:08:49   2180.21    137.49
10:08:50   2301.63    145.88
10:08:51   2014.33    127.29
10:08:52   2011.80    127.13
10:08:53   2206.21    139.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:08:54   2207.42    139.57
10:08:55   2394.15    150.77
10:08:56   2398.04    151.53
10:08:57   2418.28    153.32
10:08:58   2370.55    149.80
10:08:59   2304.72    145.62
10:09:00   6122.02    386.44
10:09:01   2533.61    160.30
10:09:02    575.62     37.51
10:09:03    597.83     38.60
10:09:04    626.47     40.20
10:09:05    557.38     36.53
10:09:06    823.01     52.72
10:09:07    801.43     51.22
10:09:08   1171.03     73.99
10:09:09   2870.21    181.38
10:09:10  13283.72    839.95
10:09:11  12543.89    792.26
10:09:12  14782.40    934.44
10:09:13  16603.30   1049.06
10:09:14  16429.51   1038.24
10:09:15  17288.47   1092.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:09:16  16825.54   1063.34
10:09:17  15142.56    957.04
10:09:18  15844.79   1001.15
10:09:19  14813.75    935.85
10:09:20  15881.32   1003.96
10:09:21  14347.62    906.59
10:09:22  15099.97    954.23
10:09:23  15312.84    967.39
10:09:24  13568.60    857.96
10:09:25  12863.32    812.37
10:09:26  11992.78    757.94
10:09:27  14831.15    937.24
10:09:28   9594.74    607.00
10:09:29   9949.86    628.55
10:09:30  10155.20    641.96
10:09:31  10446.30    660.12
10:09:32  10331.69    652.54
10:09:33  11578.22    731.60
10:09:34   9607.49    607.49
10:09:35  10509.09    665.08
10:09:36  14207.55    897.39
10:09:37  15044.73    950.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:09:38  14566.52    920.37
10:09:39  14834.92    937.45
10:09:40  14326.27    905.55
10:09:41  13612.10    859.98
10:09:42  14303.06    904.23
10:09:43  15411.55    973.63
10:09:44  15136.92    956.56
10:09:45  15504.79    979.73
10:09:46  14145.23    893.82
10:09:47  14757.59    933.09
10:09:48  14490.69    915.43
10:09:49  15197.53    960.37
10:09:50  14881.60    940.21
10:09:51  13755.24    869.54
10:09:52  15009.12    948.34
10:09:53  14937.85    943.89
10:09:54  13830.48    874.29
10:09:55  16021.92   1012.63
10:09:56  13781.86    870.34
10:09:57  14593.43    922.70
10:09:58   1690.62    107.01
10:09:59      6.85      0.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:10:00      0.06      0.00
10:10:01     13.71      1.64
10:10:02     13.71      1.83
10:10:03     11.42      1.30
10:10:04      6.85      0.69
10:10:05   7601.25    481.59
10:10:06  17113.96   1081.29
10:10:07  13750.99    869.40
10:10:08  15318.69    967.99
10:10:09  15632.92    987.85
10:10:10  15806.43    999.25
10:10:11  16319.61   1030.94
10:10:12  14489.42    915.95
10:10:14  15915.27   1005.91
10:10:15  15084.40    953.04
10:10:16  11925.17    757.47
10:10:17  11345.37    742.42
10:10:18  12162.47    845.40
