Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

06:18:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:16     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
06:19:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:18     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:20     all   17.05    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   63.64
06:19:21     all   16.09    0.00   22.99    4.60    0.00    3.45    0.00    0.00    0.00   52.87
06:19:22     all   18.60    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   59.30
06:19:23     all   20.24    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   58.33
06:19:24     all   22.47    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   53.93
06:19:25     all   16.13    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   52.69
06:19:26     all   21.84    0.00   24.14    4.60    0.00    2.30    0.00    0.00    0.00   47.13
06:19:27     all   27.27    0.00   20.45    4.55    0.00    4.55    0.00    0.00    0.00   43.18
06:19:28     all   17.98    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   51.69
06:19:29     all   29.35    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   47.83
06:19:30     all   24.44    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   51.11
06:19:31     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
06:19:32     all   11.49    0.00   28.74    4.60    0.00    3.45    0.00    0.00    0.00   51.72
06:19:33     all   21.74    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   51.09
06:19:34     all   39.36    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   41.49
06:19:35     all   16.28    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   58.14
06:19:36     all   24.21    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   50.53
06:19:37     all   19.35    0.00   26.88    3.23    0.00    1.08    0.00    0.00    0.00   49.46
06:19:38     all   11.96    0.00   32.61    0.00    0.00    3.26    0.00    0.00    0.00   52.17
06:19:39     all   23.96    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   48.96
06:19:40     all   19.32    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   54.55
06:19:41     all   16.85    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   53.93
06:19:42     all   21.35    0.00   22.47    3.37    0.00    3.37    0.00    0.00    0.00   49.44
06:19:43     all   19.77    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   54.65
06:19:44     all   21.98    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   51.65
06:19:45     all   22.73    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   54.55
06:19:46     all   18.48    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   51.09
06:19:47     all   22.68    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   48.45
06:19:48     all   21.11    0.00   23.33    3.33    0.00    2.22    0.00    0.00    0.00   50.00
06:19:49     all   18.48    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   51.09
06:19:50     all   61.05    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   27.37
06:19:51     all   21.74    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   50.00
06:19:52     all   13.41    0.00   25.61    0.00    0.00    2.44    0.00    0.00    0.00   58.54
06:19:53     all   22.22    0.00   21.11    3.33    0.00    3.33    0.00    0.00    0.00   50.00
06:19:54     all   21.51    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   50.54
06:19:55     all   26.09    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   50.00
06:19:56     all   20.22    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   56.18
06:19:57     all   21.88    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   47.92
06:19:58     all   18.18    0.00   19.32    5.68    0.00    4.55    0.00    0.00    0.00   52.27
06:19:59     all   18.37    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   48.98
06:20:00     all   21.84    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   54.02
06:20:01     all   17.98    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   55.06
06:20:02     all   20.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
06:20:03     all   20.65    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   51.09
06:20:04     all   22.11    0.00   22.11    3.16    0.00    5.26    0.00    0.00    0.00   47.37
06:20:05     all   15.12    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   58.14
06:20:06     all   22.22    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   52.22
06:20:07     all   24.24    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   47.47
06:20:08     all   17.98    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   51.69
06:20:09     all   15.22    0.00   30.43    2.17    0.00    3.26    0.00    0.00    0.00   48.91
06:20:10     all   17.02    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   51.06
06:20:11     all   22.68    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   49.48
06:20:12     all   25.81    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   50.54
06:20:13     all   14.89    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   52.13
06:20:14     all   20.00    0.00   21.11    3.33    0.00    4.44    0.00    0.00    0.00   51.11
06:20:15     all   19.57    0.00   27.17    1.09    0.00    2.17    0.00    0.00    0.00   50.00
06:20:16     all   22.47    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   50.56
06:20:17     all   26.67    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   54.44
06:20:18     all   20.00    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   52.22
06:20:19     all   21.18    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   56.47
06:20:20     all   51.09    0.00   10.87    4.35    0.00    2.17    0.00    0.00    0.00   31.52
06:20:21     all   77.32    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   16.49
06:20:22     all   17.65    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   58.82
06:20:23     all   21.84    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   54.02
06:20:24     all   24.18    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   50.55
06:20:25     all   21.35    0.00   19.10    4.49    0.00    4.49    0.00    0.00    0.00   50.56
06:20:26     all   29.03    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   48.39
06:20:27     all   22.68    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   50.52
06:20:28     all   25.25    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   47.47
06:20:29     all   22.58    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   53.76
06:20:30     all   20.88    0.00   23.08    1.10    0.00    3.30    0.00    0.00    0.00   51.65
06:20:31     all    8.60    0.00   18.28    2.15    0.00    1.08    0.00    0.00    0.00   69.89
06:20:32     all   25.00    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   55.43
06:20:33     all   31.52    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   45.65
06:20:34     all   37.63    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   44.09
06:20:35     all   29.89    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   50.57
06:20:36     all   29.79    0.00   23.40    3.19    0.00    3.19    0.00    0.00    0.00   40.43
06:20:37     all   32.26    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   44.09
06:20:38     all   31.91    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   45.74
06:20:39     all   28.57    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   49.45
06:20:40     all   28.57    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   46.15
06:20:41     all   32.58    0.00   17.98    3.37    0.00    2.25    0.00    0.00    0.00   43.82
06:20:42     all   19.79    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   52.08
06:20:43     all   30.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
06:20:44     all   30.11    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   47.31
06:20:45     all   33.33    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   42.42
06:20:46     all   22.68    0.00   26.80    1.03    0.00    5.15    0.00    0.00    0.00   44.33
06:20:47     all   31.11    0.00   18.89    2.22    0.00    3.33    0.00    0.00    0.00   44.44
06:20:48     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
06:20:49     all   31.91    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   44.68
06:20:50     all   40.86    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   41.94
06:20:51     all   31.25    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   45.83
06:20:52     all   31.58    0.00   18.95    4.21    0.00    4.21    0.00    0.00    0.00   41.05
06:20:53     all   34.74    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   43.16
06:20:54     all   29.35    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   45.65
06:20:55     all   37.63    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   43.01
06:20:56     all   32.29    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   42.71
06:20:57     all   35.35    0.00   19.19    4.04    0.00    4.04    0.00    0.00    0.00   37.37
06:20:58     all   29.90    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   43.30
06:20:59     all   23.33    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   52.22
06:21:00     all   39.13    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   42.39
06:21:01     all   28.57    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   50.55
06:21:02     all   30.11    0.00   18.28    2.15    0.00    5.38    0.00    0.00    0.00   44.09
06:21:03     all   33.71    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   47.19
06:21:04     all   23.60    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   53.93
06:21:05     all   17.05    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   56.82
06:21:06     all   26.67    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   52.22
06:21:07     all   32.26    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   46.24
06:21:08     all   35.56    0.00   16.67    3.33    0.00    2.22    0.00    0.00    0.00   42.22
06:21:09     all   36.08    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   40.21
06:21:10     all   37.11    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   40.21
06:21:11     all   34.34    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   40.40
06:21:12     all   30.61    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   43.88
06:21:13     all   31.63    0.00   21.43    4.08    0.00    4.08    0.00    0.00    0.00   38.78
06:21:14     all   40.21    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   41.24
06:21:15     all   35.48    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   41.94
06:21:16     all   77.78    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   13.13
06:21:17     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:18     all   58.95    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   28.42
06:21:19     all   33.68    0.00   18.95    2.11    0.00    6.32    0.00    0.00    0.00   38.95
06:21:20     all   34.41    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   43.01
06:21:21     all   29.59    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   42.86
06:21:22     all   29.03    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   46.24
06:21:23     all   31.52    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   47.83
06:21:24     all   37.89    0.00   16.84    3.16    0.00    4.21    0.00    0.00    0.00   37.89
06:21:25     all   27.27    0.00   15.91    0.00    0.00    7.95    0.00    0.00    0.00   48.86
06:21:26     all   35.11    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   42.55
06:21:27     all   29.55    0.00   14.77    0.00    0.00    6.82    0.00    0.00    0.00   48.86
06:21:28     all   23.86    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   52.27
06:21:29     all   25.27    0.00   20.88    3.30    0.00    3.30    0.00    0.00    0.00   47.25
06:21:30     all   14.77    0.00   27.27    0.00    0.00    1.14    0.00    0.00    0.00   56.82
06:21:31     all   23.60    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   52.81
06:21:32     all   21.84    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   52.87
06:21:33     all   24.73    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   51.61
06:21:34     all   31.91    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   45.74
06:21:35     all   36.08    0.00   14.43    3.09    0.00    6.19    0.00    0.00    0.00   40.21
06:21:36     all   31.18    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   45.16
06:21:37     all   22.58    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   51.61
06:21:38     all   35.48    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   43.01
06:21:39     all   19.39    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   48.98
06:21:40     all   21.43    0.00   23.47    3.06    0.00    4.08    0.00    0.00    0.00   47.96
06:21:41     all   27.66    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   48.94
06:21:42     all   30.53    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   45.26
06:21:43     all   25.81    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   44.09
06:21:44     all   41.58    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   36.63
06:21:45     all   36.46    0.00   21.88    3.12    0.00    5.21    0.00    0.00    0.00   33.33
06:21:46     all   41.05    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   36.84
Average:     all   23.28    0.70   17.06    0.91    0.00    2.86    0.00    0.00    0.00   55.19
