Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

05:23:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:26     all    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:24:27     all   23.66    0.00   17.20    4.30    0.00    2.15    0.00    0.00    0.00   52.69
05:24:28     all   21.51    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   62.37
05:24:29     all   26.44    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   62.07
05:24:30     all   36.17    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   48.94
05:24:31     all   29.17    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   54.17
05:24:32     all   30.43    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   54.35
05:24:33     all   23.71    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   56.70
05:24:34     all   23.66    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   58.06
05:24:35     all   24.72    0.00   13.48    0.00    0.00    4.49    0.00    0.00    0.00   57.30
05:24:36     all   35.23    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   53.41
05:24:37     all   20.41    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   54.08
05:24:38     all   15.22    0.00   22.83    4.35    0.00    4.35    0.00    0.00    0.00   53.26
05:24:39     all   44.68    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   35.11
05:24:40     all   35.16    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   50.55
05:24:41     all   24.44    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   60.00
05:24:42     all   30.43    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   56.52
05:24:43     all   32.61    0.00   11.96    3.26    0.00    2.17    0.00    0.00    0.00   50.00
05:24:44     all   28.87    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   55.67
05:24:45     all   36.08    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   49.48
05:24:46     all   30.61    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   53.06
05:24:47     all   31.11    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   56.67
05:24:48     all   35.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
05:24:49     all   31.87    0.00   10.99    5.49    0.00    1.10    0.00    0.00    0.00   50.55
05:24:50     all   31.18    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   54.84
05:24:51     all   35.71    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   50.00
05:24:52     all   57.89    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   35.79
05:24:53     all   39.18    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   48.45
05:24:54     all   35.05    0.00   12.37    4.12    0.00    2.06    0.00    0.00    0.00   46.39
05:24:55     all   23.66    0.00   11.83    9.68    0.00    4.30    0.00    0.00    0.00   50.54
05:24:56     all   31.96    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   53.61
05:24:57     all   28.72    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   58.51
05:24:58     all   28.12    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   55.21
05:24:59     all   30.11    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   54.84
05:25:00     all   34.02    0.00   15.46    5.15    0.00    1.03    0.00    0.00    0.00   44.33
05:25:01     all   24.21    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   56.84
05:25:02     all   37.37    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   49.49
05:25:03     all   37.89    0.00   17.89    1.05    0.00    5.26    0.00    0.00    0.00   37.89
05:25:04     all   34.83    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   42.70
05:25:05     all   27.84    0.00   16.49    4.12    0.00    3.09    0.00    0.00    0.00   48.45
05:25:06     all   36.73    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   48.98
05:25:07     all   26.97    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   62.92
05:25:08     all   27.08    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   57.29
05:25:09     all   22.58    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   60.22
05:25:10     all   29.79    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   57.45
05:25:11     all   30.93    0.00   12.37    4.12    0.00    2.06    0.00    0.00    0.00   50.52
05:25:12     all   34.04    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:25:13     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
05:25:14     all   24.21    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   60.00
05:25:15     all   32.26    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   56.99
05:25:16     all   23.16    0.00   13.68    5.26    0.00    2.11    0.00    0.00    0.00   55.79
05:25:17     all   38.14    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   50.52
05:25:18     all   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:25:19     all   39.80    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   48.98
05:25:20     all   27.55    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   57.14
05:25:21     all   28.87    0.00   10.31    5.15    0.00    4.12    0.00    0.00    0.00   51.55
05:25:22     all   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
05:25:23     all   26.60    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   58.51
05:25:24     all   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
05:25:25     all   29.29    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   54.55
05:25:26     all   31.25    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   56.25
05:25:27     all   25.00    0.00   11.96    5.43    0.00    2.17    0.00    0.00    0.00   55.43
05:25:28     all   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
05:25:29     all   32.61    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   58.70
05:25:30     all   34.41    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   55.91
05:25:31     all   23.47    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   59.18
05:25:32     all   34.04    0.00   10.64    3.19    0.00    1.06    0.00    0.00    0.00   51.06
05:25:33     all   27.84    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   57.73
05:25:34     all   27.45    0.00   16.67    0.00    0.00    2.94    0.00    0.00    0.00   52.94
05:25:35     all   26.04    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   57.29
05:25:36     all   22.58    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   62.37
05:25:37     all   28.12    0.00   13.54    4.17    0.00    2.08    0.00    0.00    0.00   52.08
05:25:38     all   28.42    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   57.89
05:25:39     all   31.96    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   55.67
05:25:40     all   25.00    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   64.77
05:25:41     all   18.28    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   67.74
05:25:42     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:25:57     all    0.00    0.00    2.70   97.30    0.00    0.00    0.00    0.00    0.00    0.00
05:25:58     all    8.08    0.00    2.02   89.90    0.00    0.00    0.00    0.00    0.00    0.00
05:25:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:03     all   14.29    0.00    2.38   83.33    0.00    0.00    0.00    0.00    0.00    0.00
05:26:04     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
05:26:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:07     all   15.38    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   67.03
05:26:08     all   27.37    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   50.53
05:26:09     all   21.28    0.00   21.28    3.19    0.00    5.32    0.00    0.00    0.00   48.94
05:26:10     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
05:26:11     all   29.35    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   57.61
05:26:12     all   30.93    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   54.64
05:26:13     all   29.79    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   59.57
05:26:14     all   28.42    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   57.89
05:26:15     all   23.16    0.00   16.84    5.26    0.00    3.16    0.00    0.00    0.00   51.58
05:26:16     all   26.60    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   60.64
05:26:17     all   27.55    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   57.14
05:26:18     all   26.09    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   61.96
05:26:19     all   24.21    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   62.11
05:26:20     all   26.21    0.00   16.50    3.88    0.00    1.94    0.00    0.00    0.00   51.46
05:26:21     all   21.05    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   61.05
05:26:22     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
05:26:23     all   26.09    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   50.00
05:26:24     all   23.40    0.00   20.21    0.00    0.00    8.51    0.00    0.00    0.00   47.87
05:26:25     all   26.04    0.00   17.71    4.17    0.00    3.12    0.00    0.00    0.00   48.96
05:26:26     all   28.57    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   51.02
05:26:27     all   27.96    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   51.61
05:26:28     all   24.74    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   49.48
05:26:29     all   26.60    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   48.94
05:26:30     all   24.18    0.00   19.78    4.40    0.00    4.40    0.00    0.00    0.00   47.25
05:26:31     all   26.53    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   47.96
05:26:32     all   25.27    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   51.65
05:26:33     all   26.88    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   50.54
05:26:34     all   24.73    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   52.69
05:26:35     all   25.51    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   53.06
05:26:36     all   30.43    0.00   15.22    4.35    0.00    1.09    0.00    0.00    0.00   48.91
05:26:37     all   35.71    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   48.98
05:26:38     all   27.84    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   51.55
05:26:39     all   83.67    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   12.24
05:26:40     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:41     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:42     all   34.04    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   54.26
05:26:43     all   24.73    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   60.22
05:26:44     all   25.88    0.00   14.12    0.00    0.00    2.35    0.00    0.00    0.00   57.65
05:26:45     all   24.73    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   58.06
05:26:46     all   27.84    0.00   14.43    5.15    0.00    3.09    0.00    0.00    0.00   49.48
05:26:47     all   20.88    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   59.34
05:26:48     all   30.53    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   54.74
05:26:49     all   29.47    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   56.84
05:26:50     all   30.21    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   55.21
05:26:51     all   23.33    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   64.44
05:26:52     all   17.78    0.00   13.33    4.44    0.00    2.22    0.00    0.00    0.00   62.22
05:26:53     all   18.95    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   64.21
05:26:54     all   25.26    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   54.74
05:26:55     all   26.09    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   51.09
05:26:56     all   24.18    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   51.65
05:26:57     all   23.66    0.00   18.28    3.23    0.00    4.30    0.00    0.00    0.00   50.54
05:26:58     all   27.59    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   56.32
05:26:59     all   27.37    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   50.53
05:27:00     all   30.11    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   47.31
05:27:01     all   34.41    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   51.61
05:27:02     all   21.98    0.00   20.88    4.40    0.00    4.40    0.00    0.00    0.00   48.35
05:27:03     all   34.04    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   51.06
05:27:04     all   34.02    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   48.45
05:27:05     all   26.60    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   54.26
05:27:06     all   24.47    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   53.19
05:27:07     all   31.25    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   47.92
05:27:08     all   22.34    0.00   23.40    5.32    0.00    3.19    0.00    0.00    0.00   45.74
05:27:09     all   22.83    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   52.17
05:27:10     all   26.04    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   50.00
Average:     all   24.18    0.79   11.14    2.71    0.00    1.89    0.00    0.00    0.00   59.28
