  Time           eth0       
09:38:52  16321.19   1031.40
09:38:53  16232.73   1026.17
09:38:54  16300.10   1030.13
09:38:55  15731.41    993.67
09:38:56  16151.82   1021.06
09:38:57  17494.52   1105.55
09:38:58  16027.07   1012.67
09:38:59  16734.78   1057.44
09:39:00  16502.85   1043.02
09:39:01  16026.54   1012.63
09:39:02  16960.82   1071.82
09:39:03  15954.97   1008.52
09:39:04  16199.55   1023.42
09:39:05  17180.58   1085.56
09:39:06  15863.67   1002.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:39:07  16533.14   1044.93
09:39:08  15936.77   1007.03
09:39:09  16338.40   1032.85
09:39:10  16591.30   1047.89
09:39:11  15919.70   1006.32
09:39:12  16480.48   1041.83
09:39:13  16907.14   1068.33
09:39:14  16349.62   1032.76
09:39:15  16122.76   1019.22
09:39:16  15843.75   1001.28
09:39:17  16002.82   1011.20
09:39:18  16800.64   1061.41
09:39:19  17023.06   1076.04
09:39:20  16722.78   1056.68
09:39:21  16272.97   1028.21
09:39:22  15499.09    979.16
09:39:23  17055.01   1078.06
09:39:24  16873.43   1066.22
09:39:25  15942.23   1007.52
09:39:26  16531.95   1044.86
09:39:27  16714.59   1056.40
09:39:28  17760.10   1122.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:39:29  15737.64    994.59
09:39:30  17944.39   1133.61
09:39:31  17507.10   1106.46
09:39:32  16928.57   1070.07
09:39:33  17659.15   1115.58
09:39:34  16157.06   1021.36
09:39:35  16780.40   1059.91
09:39:36  16313.32   1031.33
09:39:37  16918.58   1069.07
09:39:38  16087.52   1016.68
09:39:39  16008.33   1011.34
09:39:40   4578.18    289.71
09:39:41      0.00      0.00
09:39:42   7130.01    451.02
09:39:43  16889.05   1067.00
09:39:44  17898.19   1131.34
09:39:45  15787.73    997.98
09:39:46  18357.87   1160.10
09:39:47  16939.42   1070.25
09:39:48  18119.50   1145.33
09:39:50  18032.08   1138.92
09:39:51  17648.73   1115.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:39:52  17056.13   1077.63
09:39:53  17955.75   1134.82
09:39:54  17595.82   1111.88
09:39:55  18731.24   1183.55
09:39:56  18281.07   1155.25
09:39:57  19385.04   1225.07
09:39:58  17872.61   1129.51
09:39:59  17900.97   1131.30
09:40:00  16504.93   1042.58
09:40:01  16013.73   1012.26
09:40:02  16787.99   1060.97
09:40:03  16807.51   1062.13
09:40:04  17108.08   1080.83
09:40:05  17508.76   1106.88
09:40:06  16054.75   1014.20
09:40:07  17979.18   1136.10
09:40:08  17223.59   1088.48
09:40:09  15963.61   1008.73
09:40:10  14320.84    904.92
09:40:11  15048.01    951.06
09:40:12  15290.01    966.02
09:40:13  17074.56   1079.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:40:14  14639.87    925.08
09:40:15  15714.31    992.88
09:40:16  12642.04    799.04
09:40:17  12762.12    806.70
09:40:18  12478.54    788.35
09:40:19  12709.42    803.09
09:40:20  11907.25    752.61
09:40:21  10642.05    672.30
09:40:22  12368.25    781.81
09:40:23  13411.63    847.46
09:40:24  13222.00    835.91
09:40:25  12503.66    789.79
09:40:26  12918.36    816.19
09:40:27  13609.79    860.12
09:40:28  13542.56    855.95
09:40:29  14023.62    886.04
09:40:30  13647.43    862.51
09:40:31  13913.46    878.96
09:40:32  14051.25    888.31
09:40:33  13705.03    865.76
09:40:34  13715.92    867.05
09:40:35  14203.23    897.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:40:36  15247.58    963.49
09:40:37  13457.07    850.91
09:40:38  11771.86    743.83
09:40:39  12628.10    797.83
09:40:40  11876.49    750.52
09:40:41  12520.19    791.34
09:40:42  11882.43    751.04
09:40:43  11986.51    757.04
09:40:44  12713.60    803.40
09:40:45  11920.56    753.45
09:40:46  12187.31    770.52
09:40:47  12328.84    778.73
09:40:48  12143.59    767.33
09:40:49  10230.01    646.76
09:40:50  11137.83    703.48
09:40:51  11808.56    746.21
09:40:52  12305.05    777.53
09:40:53  12292.73    777.33
09:40:54  12313.26    777.91
09:40:55  11964.21    755.99
09:40:56  12712.44    803.49
09:40:57  12039.80    760.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:40:58  12458.48    787.23
09:40:59  12594.40    796.25
09:41:00  12673.78    800.54
09:41:01  12429.15    785.37
09:41:02  12834.11    811.09
09:41:03  12132.96    766.73
09:41:04  13086.10    827.32
09:41:05  12413.65    783.86
09:41:06  11861.52    749.38
09:41:07  12596.85    796.75
09:41:08  13924.10    879.99
09:41:09  14587.27    921.80
09:41:10  14328.34    905.46
09:41:11  14386.23    909.19
09:41:12  14850.60    938.18
09:41:13  12892.41    814.72
09:41:14  14226.65    898.96
09:41:15  15193.80    960.52
09:41:16  14494.17    915.94
09:41:17  14605.86    922.56
09:41:18  15017.33    949.00
09:41:19  14724.85    930.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:41:20  13287.73    839.75
09:41:21  14217.01    898.36
09:41:22  14542.97    919.46
09:41:23  15660.73    989.35
09:41:24  14176.17    896.23
09:41:25  14577.19    921.41
09:41:26  14500.95    916.01
09:41:27  15599.27    986.18
09:41:28  10487.21    662.65
09:41:29  11668.90    737.11
09:41:30   9104.29    575.36
09:41:31  13223.21    835.77
09:41:32  11046.50    697.93
09:41:33  12213.80    772.58
09:41:34  13051.21    824.76
09:41:35  12331.65    779.43
09:41:36   9702.17    612.90
09:41:37  11202.60    708.06
09:41:38   8894.66    562.78
09:41:39  11462.44    724.81
09:41:40  14295.12    903.65
09:41:41  14061.19    888.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:41:42  13215.55    835.50
09:41:43  13179.78    832.52
09:41:44  12700.71    802.82
09:41:45  14108.55    891.62
09:41:46  13632.65    861.57
09:41:47  14131.28    892.87
09:41:48  13474.29    851.78
09:41:49  12965.18    819.10
09:41:50  12855.86    812.19
09:41:51  14191.31    896.80
09:41:52   1460.90     92.71
09:41:53      0.00      0.00
09:41:54     13.71      1.64
09:41:55      0.33      0.00
09:41:56      1.14      0.14
09:41:57      0.06      0.00
09:41:58      6.85      0.50
09:41:59  12626.54    798.60
09:42:00  17931.88   1133.26
09:42:01  15426.92    974.81
09:42:02  13828.30    873.86
09:42:03  15344.46    969.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:42:04  13549.24    856.16
09:42:05  14894.20    941.08
09:42:06  13454.19    850.75
09:42:07  13317.68    841.60
09:42:08  13666.64    863.58
09:42:09  14152.19    894.42
09:42:10  13854.77    875.33
09:42:11  14989.57    948.10
09:42:12  13840.99    874.54
09:42:13  13927.38    880.10
09:42:14  14588.14    922.30
09:42:15  13859.44    875.89
09:42:16  15982.93   1009.82
09:42:17  13806.19    872.31
09:42:18  14244.76    900.77
09:42:19  12820.12    834.48
09:42:20  13470.68    855.27
09:42:21  13435.66    928.51
