Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

09:37:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:17     all   58.00    0.00    9.00    5.00    0.00    1.00    0.00    0.00    0.00   27.00
09:38:18     all   36.84    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   48.42
09:38:19     all   22.11    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   61.05
09:38:20     all   18.82    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   61.18
09:38:21     all   23.76    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   50.50
09:38:22     all   21.98    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   54.95
09:38:23     all   24.00    0.00   22.00    3.00    0.00    4.00    0.00    0.00    0.00   47.00
09:38:24     all   18.28    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   55.91
09:38:25     all   19.80    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   50.50
09:38:26     all   23.08    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   52.75
09:38:27     all   17.02    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   62.77
09:38:28     all   25.51    0.00   14.29    5.10    0.00    4.08    0.00    0.00    0.00   51.02
09:38:29     all   26.04    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   56.25
09:38:30     all   31.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
09:38:31     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
09:38:32     all   23.47    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   54.08
09:38:33     all   21.05    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   58.95
09:38:34     all   22.47    0.00   13.48    8.99    0.00    1.12    0.00    0.00    0.00   53.93
09:38:35     all   21.35    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   64.04
09:38:36     all   26.88    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   59.14
09:38:37     all   23.66    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   61.29
09:38:38     all   21.43    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   58.16
09:38:39     all   16.48    0.00   16.48    4.40    0.00    2.20    0.00    0.00    0.00   60.44
09:38:40     all   25.27    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   58.24
09:38:41     all   25.51    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   51.02
09:38:42     all   18.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   54.74
09:38:43     all   15.22    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   55.43
09:38:44     all   19.54    0.00   18.39    3.45    0.00    1.15    0.00    0.00    0.00   57.47
09:38:45     all   64.36    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   22.77
09:38:46     all   70.10    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   24.74
09:38:47     all   18.09    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   57.45
09:38:48     all   17.89    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   55.79
09:38:49     all   15.38    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   57.14
09:38:50     all   20.00    0.00   18.89    4.44    0.00    2.22    0.00    0.00    0.00   54.44
09:38:51     all   22.68    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   51.55
09:38:52     all   15.22    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   55.43
09:38:53     all   22.58    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   51.61
09:38:54     all   19.80    0.00   27.72    0.00    0.00    2.97    0.00    0.00    0.00   49.50
09:38:55     all   25.51    0.00   22.45    3.06    0.00    2.04    0.00    0.00    0.00   46.94
09:38:56     all   20.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   57.78
09:38:57     all   19.80    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   49.50
09:38:58     all   19.79    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   58.33
09:38:59     all   30.53    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   54.74
09:39:00     all   20.00    0.00   16.67    4.44    0.00    1.11    0.00    0.00    0.00   57.78
09:39:01     all   23.16    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   53.68
09:39:02     all   24.21    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   54.74
09:39:03     all   16.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   55.43
09:39:04     all   22.83    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   54.35
09:39:05     all   21.84    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   59.77
09:39:06     all   16.49    0.00   26.80    4.12    0.00    3.09    0.00    0.00    0.00   49.48
09:39:07     all   23.40    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   52.13
09:39:08     all   18.28    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   52.69
09:39:09     all   22.83    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   52.17
09:39:10     all   19.78    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   56.04
09:39:11     all   21.05    0.00   23.16    4.21    0.00    3.16    0.00    0.00    0.00   48.42
09:39:12     all   20.62    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   51.55
09:39:13     all   18.89    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   55.56
09:39:14     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
09:39:15     all   21.59    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   57.95
09:39:16     all   25.26    0.00   17.89    4.21    0.00    0.00    0.00    0.00    0.00   52.63
09:39:17     all   23.33    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   57.78
09:39:18     all   29.35    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   57.61
09:39:19     all   18.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   58.89
09:39:20     all   19.10    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   56.18
09:39:21     all   21.74    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   54.35
09:39:22     all   27.17    0.00   13.04    3.26    0.00    2.17    0.00    0.00    0.00   54.35
09:39:23     all   28.41    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   57.95
09:39:24     all   26.88    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   56.99
09:39:25     all   24.47    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   57.45
09:39:26     all   26.37    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   60.44
09:39:27     all   29.47    0.00   14.74    4.21    0.00    2.11    0.00    0.00    0.00   49.47
09:39:28     all   23.71    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   56.70
09:39:29     all   30.43    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   57.61
09:39:30     all   24.71    0.00   15.29    0.00    0.00    1.18    0.00    0.00    0.00   58.82
09:39:31     all   30.21    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   52.08
09:39:32     all   30.30    0.00   13.13    3.03    0.00    3.03    0.00    0.00    0.00   50.51
09:39:33     all   29.03    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   60.22
09:39:34     all   27.96    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   60.22
09:39:35     all   36.73    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   52.04
09:39:36     all   30.85    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   58.51
09:39:37     all   33.67    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   54.08
09:39:38     all   32.29    0.00   10.42    4.17    0.00    2.08    0.00    0.00    0.00   51.04
09:39:39     all   30.34    0.00    4.49    0.00    0.00    2.25    0.00    0.00    0.00   62.92
09:39:40     all   28.28    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   56.57
09:39:41     all   84.69    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   13.27
09:39:42     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:43     all   60.82    0.00    5.15    4.12    0.00    1.03    0.00    0.00    0.00   28.87
09:39:44     all   27.08    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   57.29
09:39:45     all   25.26    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   56.84
09:39:46     all   28.57    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   62.64
09:39:47     all   23.66    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   65.59
09:39:48     all   27.84    0.00   11.34    2.06    0.00    3.09    0.00    0.00    0.00   55.67
09:39:49     all   20.00    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   67.37
09:39:50     all   20.65    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   65.22
09:39:51     all   26.04    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   60.42
09:39:52     all   31.96    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   55.67
09:39:53     all   23.96    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   61.46
09:39:54     all   24.74    0.00   11.34    6.19    0.00    1.03    0.00    0.00    0.00   56.70
09:39:55     all   21.74    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   64.13
09:39:56     all   29.79    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   58.51
09:39:57     all   22.68    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   61.86
09:39:58     all   24.73    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   61.29
09:39:59     all   24.00    0.00   14.00    4.00    0.00    3.00    0.00    0.00    0.00   55.00
09:40:00     all   25.00    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   61.46
09:40:01     all   31.37    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   52.94
09:40:02     all   25.53    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   58.51
09:40:03     all   29.90    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   54.64
09:40:04     all   17.44    0.00   17.44    3.49    0.00    4.65    0.00    0.00    0.00   56.98
09:40:05     all   21.59    0.00   12.50    1.14    0.00    1.14    0.00    0.00    0.00   63.64
09:40:06     all   21.35    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   55.06
09:40:07     all   19.32    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   62.50
09:40:08     all   18.89    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   62.22
09:40:09     all   17.39    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   59.78
09:40:10     all   22.22    0.00   15.56    4.44    0.00    2.22    0.00    0.00    0.00   55.56
09:40:11     all   23.91    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   56.52
09:40:12     all   28.26    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   56.52
09:40:13     all   25.81    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   60.22
09:40:14     all   38.30    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   53.19
09:40:15     all   32.63    0.00   10.53    2.11    0.00    2.11    0.00    0.00    0.00   52.63
09:40:16     all   26.88    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   54.84
Average:     all   21.61    0.77   13.67    1.33    0.00    2.29    0.00    0.00    0.00   60.32
