  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:06:58      0.40      0.06
03:06:59      0.00      0.00
03:07:00      0.00      0.00
03:07:01      0.12      0.06
03:07:02      0.33      0.00
03:07:03      0.06      0.00
03:07:04      0.06      0.00
03:07:05      0.06      0.04
03:07:06      0.00      0.08
03:07:07      1.93      0.35
03:07:08      1.39      3.09
03:07:09      0.06      0.00
03:07:10      0.00      0.00
03:07:11      0.00      0.00
03:07:12      0.39      0.00
03:07:13      0.00      0.00
03:07:14      0.06      0.00
03:07:15      0.06      0.00
03:07:16      0.39      0.00
03:07:17      2.11      0.47
03:07:18      1.38      3.50
03:07:19      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:07:20      0.39      0.00
03:07:21      0.00      0.00
03:07:22      0.00      0.00
03:07:23      0.00      0.00
03:07:24      0.06      0.00
03:07:25      0.06      0.00
03:07:26      0.06      0.00
03:07:27      0.00      0.00
03:07:28      0.00      0.00
03:07:29      0.00      0.00
03:07:30  12500.02    790.17
03:07:31  14549.02    919.84
03:07:32  14473.96    914.23
03:07:33  15081.48    953.06
03:07:34  14307.68    904.14
03:07:35  15276.02    965.42
03:07:36  14837.13    938.05
03:07:37  11334.55    716.37
03:07:38  13993.46    883.99
03:07:39  15021.53    949.77
03:07:40  17087.93   1079.85
03:07:41  14432.49    911.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:07:42  14336.49    906.41
03:07:43  14403.12    909.82
03:07:44  14991.86    947.32
03:07:45  10613.89    671.87
03:07:46  15342.95    969.36
03:07:47  15356.71    970.81
03:07:48  14664.66    926.48
03:07:49  14489.21    915.48
03:07:50  14968.21    946.04
03:07:51  15532.60    981.42
03:07:52  14813.06    935.93
03:07:53  14519.72    917.92
03:07:54  15816.14    999.12
03:07:55  15762.72    996.18
03:07:56  15249.34    963.79
03:07:57  15406.04    973.42
03:07:58  15016.08    949.00
03:07:59  15382.10    972.27
03:08:00   9547.88    603.15
03:08:01  10256.72    649.15
03:08:02  14969.37    945.83
03:08:03  14886.98    940.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:08:04  15084.78    953.26
03:08:05  14690.81    928.30
03:08:06  15158.60    958.34
03:08:07  15396.52    972.97
03:08:08  14670.20    927.06
03:08:09  14505.23    916.65
03:08:10  14565.13    920.22
03:08:11  13971.44    882.98
03:08:12  13724.57    867.60
03:08:13  14098.50    890.86
03:08:14  14682.11    927.94
03:08:15  14582.16    921.43
03:08:16  13635.88    861.42
03:08:17  14392.60    909.52
03:08:18  14380.85    908.71
03:08:19  14836.60    937.58
03:08:20  14275.60    902.49
03:08:21  14684.81    927.99
03:08:22  14689.09    927.83
03:08:23  14722.06    930.70
03:08:24  14342.20    906.45
03:08:25  14641.73    924.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:08:26  14502.17    916.30
03:08:27  15195.22    960.24
03:08:28  13803.61    872.57
03:08:29  14185.44    896.29
03:08:30  13674.85    864.31
03:08:31  14449.16    912.81
03:08:32   3460.94    219.15
03:08:33   9613.47    608.28
03:08:34  15424.36    975.09
03:08:35  14644.48    925.30
03:08:36  14674.72    927.06
03:08:37  14035.67    887.40
03:08:38  14061.43    888.45
03:08:39  14281.87    902.38
03:08:40  14281.93    902.89
03:08:41  14144.51    893.85
