Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

03:06:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:57     all   41.58    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   43.56
03:06:58     all   11.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
03:06:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:01     all    4.08    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   90.82
03:07:02     all    0.99    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   97.03
03:07:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:04     all    1.98    0.00    1.98   78.22    0.00    0.00    0.00    0.00    0.00   17.82
03:07:05     all    1.01    0.00    0.00   45.45    0.00    0.00    0.00    0.00    0.00   53.54
03:07:06     all    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:07:07     all   10.10   46.46    9.09    0.00    0.00    0.00    0.00    0.00    0.00   34.34
03:07:08     all    9.00   86.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:09     all    6.06    3.03   13.13    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:07:10     all   27.00    0.00    3.00    9.00    0.00    0.00    0.00    0.00    0.00   61.00
03:07:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:14     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:07:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
