Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

03:48:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:49     all   55.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
03:48:50     all   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
03:48:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:53     all    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   87.00
03:48:54     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:48:55     all    0.99    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   89.11
03:48:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:57     all    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
03:48:58     all    1.02   93.88    3.06    1.02    0.00    0.00    0.00    0.00    0.00    1.02
03:48:59     all   13.86   65.35   18.81    1.98    0.00    0.00    0.00    0.00    0.00    0.00
03:49:00     all   13.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
03:49:01     all   28.57    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   63.27
03:49:02     all    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
03:49:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:05     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:49:06     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
03:49:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:09     all    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:49:10     all   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:49:11     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
03:49:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:17     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
03:49:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:22     all   14.29    0.00   19.05    2.38    0.00    5.95    0.00    0.00    0.00   58.33
03:49:23     all   14.77    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   60.23
03:49:24     all   12.94    0.00   18.82    0.00    0.00    7.06    0.00    0.00    0.00   61.18
03:49:25     all   16.09    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   58.62
03:49:26     all   17.44    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   61.63
03:49:27     all   12.05    0.00   24.10    6.02    0.00    2.41    0.00    0.00    0.00   55.42
03:49:28     all   15.12    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   62.79
03:49:29     all   28.41    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   51.14
03:49:30     all   11.36    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   61.36
03:49:31     all    6.82    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   80.68
03:49:32     all   24.44    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   55.56
03:49:33     all   23.66    0.00   15.05    5.38    0.00    2.15    0.00    0.00    0.00   53.76
03:49:34     all   28.89    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   57.78
03:49:35     all   31.58    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   54.74
03:49:36     all   47.31    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   43.01
03:49:37     all   24.18    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   61.54
03:49:38     all   23.91    0.00   14.13    3.26    0.00    2.17    0.00    0.00    0.00   56.52
03:49:39     all   30.85    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   57.45
03:49:40     all   30.53    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   57.89
03:49:41     all   32.26    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   56.99
03:49:42     all   24.21    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   61.05
03:49:43     all   25.81    0.00    9.68    5.38    0.00    3.23    0.00    0.00    0.00   55.91
03:49:44     all   20.88    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   64.84
03:49:45     all   25.53    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   60.64
03:49:46     all   32.98    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   57.45
03:49:47     all   26.09    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   60.87
03:49:48     all   68.75    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   27.08
03:49:49     all   26.88    0.00    9.68    4.30    0.00    2.15    0.00    0.00    0.00   56.99
03:49:50     all   27.17    0.00    8.70    7.61    0.00    2.17    0.00    0.00    0.00   54.35
03:49:51     all   39.18    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   47.42
03:49:52     all   38.30    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   51.06
03:49:53     all   29.90    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   56.70
03:49:54     all   26.04    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   58.33
03:49:55     all   30.53    0.00   10.53    3.16    0.00    3.16    0.00    0.00    0.00   52.63
03:49:56     all   40.40    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   49.49
03:49:57     all   30.30    0.00   13.13    1.01    0.00    3.03    0.00    0.00    0.00   52.53
03:49:58     all   27.47    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   61.54
03:49:59     all   28.57    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   56.12
03:50:00     all   29.67    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   59.34
03:50:01     all   29.03    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   54.84
03:50:02     all   28.72    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   59.57
03:50:03     all   34.34    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   53.54
03:50:04     all   26.88    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   59.14
03:50:05     all   29.90    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   58.76
03:50:06     all   27.78    0.00   11.11    8.89    0.00    1.11    0.00    0.00    0.00   51.11
03:50:07     all   25.26    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   60.00
03:50:08     all   26.04    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   58.33
03:50:09     all   30.11    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   59.14
03:50:10     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
03:50:11     all   23.40    0.00   12.77    4.26    0.00    3.19    0.00    0.00    0.00   56.38
03:50:12     all   29.90    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   54.64
03:50:13     all   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:50:14     all   24.18    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   64.84
03:50:15     all   18.48    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   65.22
03:50:16     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
03:50:17     all   32.32    0.00   12.12    4.04    0.00    2.02    0.00    0.00    0.00   49.49
03:50:18     all   26.60    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   57.45
03:50:19     all   24.18    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   59.34
03:50:20     all   28.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
03:50:21     all   30.43    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   58.70
03:50:22     all   31.58    0.00   10.53    4.21    0.00    4.21    0.00    0.00    0.00   49.47
03:50:23     all   31.46    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   58.43
03:50:24     all   29.17    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   53.12
03:50:25     all   25.53    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   59.57
