  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:48:50      0.06      0.06
03:48:51      0.06      0.00
03:48:52      0.00      0.00
03:48:53      0.06      0.06
03:48:54      0.00      0.00
03:48:55      0.33      0.00
03:48:56      0.00      0.04
03:48:57      0.00      0.00
03:48:58      0.00      0.08
03:48:59      0.64      0.24
03:49:00      2.96      3.20
03:49:01      0.00      0.00
03:49:02      0.06      0.00
03:49:03      0.39      0.00
03:49:04      0.06      0.00
03:49:05      0.06      0.00
03:49:06      0.00      0.00
03:49:07      0.00      0.00
03:49:08      0.00      0.00
03:49:09      2.17      0.47
03:49:10      1.44      3.50
03:49:11      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:49:12      0.00      0.00
03:49:13      0.33      0.00
03:49:14      0.18      0.00
03:49:15      0.06      0.00
03:49:16      0.00      0.00
03:49:17      0.33      0.00
03:49:18      0.00      0.00
03:49:19      0.00      0.00
03:49:20      0.00      0.00
03:49:21      0.39      0.00
03:49:22  13044.20    824.65
03:49:23  16199.30   1023.55
03:49:24  16923.54   1069.60
03:49:25  14997.24    947.80
03:49:26  14960.44    945.26
03:49:27  15689.59    991.49
03:49:28  15830.43   1000.60
03:49:29  13370.60    845.25
03:49:30  16166.79   1022.00
03:49:31  12421.81    785.24
03:49:32  14145.09    893.83
03:49:33  18475.38   1168.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:49:34  17622.94   1113.23
03:49:35  17479.71   1104.52
03:49:36  12796.99    809.90
03:49:37  18538.88   1171.04
03:49:38  19150.07   1210.74
03:49:39  17944.28   1133.88
03:49:40  17748.43   1121.37
03:49:41  18652.59   1178.87
03:49:42  19542.28   1234.74
03:49:43  18557.79   1172.88
03:49:44  20618.27   1302.94
03:49:45  20023.24   1265.20
03:49:46  17736.39   1121.05
03:49:47  19276.42   1218.01
03:49:48  11234.13    710.24
03:49:49  16306.20   1031.28
03:49:50  19703.09   1245.04
03:49:51  17907.84   1131.95
03:49:52  18767.74   1185.93
03:49:53  19050.97   1203.59
03:49:54  20156.31   1273.75
03:49:55  18790.16   1187.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:49:56  17264.18   1090.85
03:49:57  18422.90   1164.12
03:49:58  19329.68   1221.44
03:49:59  19783.40   1250.55
03:50:00  19172.50   1211.89
03:50:01  18922.23   1195.62
03:50:02  18960.04   1197.83
03:50:03  17430.27   1101.84
03:50:04  18962.74   1198.04
03:50:05  17897.51   1131.15
03:50:06  18410.11   1163.62
03:50:07  19306.55   1220.18
03:50:08  18690.55   1180.69
03:50:09  17243.74   1089.84
03:50:10  18894.04   1194.25
03:50:11  18667.31   1179.44
03:50:12  19580.43   1237.07
03:50:13   1557.53     98.57
03:50:14  18588.79   1175.65
03:50:15  20634.26   1303.67
03:50:16  18555.57   1172.74
03:50:17  17701.03   1118.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:50:18  17766.93   1122.54
03:50:19  18100.64   1144.14
03:50:20  18126.80   1145.07
03:50:21  17644.87   1115.26
03:50:22  17291.48   1092.64
03:50:23  16919.35   1068.98
03:50:24  18052.21   1140.85
03:50:25  18118.18   1145.29
03:50:26  18025.71   1139.04
03:50:27  17561.50   1110.00
03:50:28  18232.54   1151.64
03:50:29  18197.08   1150.02
03:50:30  17976.53   1136.29
03:50:31  17406.57   1099.63
03:50:32  17444.98   1102.47
03:50:33  18472.57   1167.35
03:50:34  17662.30   1116.29
03:50:35  19116.20   1208.03
03:50:36  16423.21   1038.06
03:50:37  17934.90   1133.01
03:50:38  16282.81   1028.83
03:50:39  17260.03   1091.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:50:40  19161.47   1210.67
03:50:41  16710.81   1056.31
03:50:42  18368.91   1160.80
03:50:43  18184.16   1148.75
03:50:44  17479.39   1104.66
03:50:45  16770.56   1060.08
03:50:46  17600.81   1111.81
03:50:47  18249.60   1153.77
03:50:48  17449.12   1102.32
03:50:49  16710.68   1056.01
03:50:50  16897.28   1068.14
03:50:51  16574.40   1047.26
03:50:52  15196.92    960.20
03:50:53  17678.32   1117.31
03:50:54  15681.46    990.75
03:50:55  15350.93    970.08
03:50:56  15685.68    991.60
03:50:57  17085.41   1079.55
03:50:58  16846.66   1064.61
03:50:59  15924.68   1006.20
03:51:00  13188.64    833.66
03:51:01  15813.13    999.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:51:02  15955.21   1008.27
03:51:03  15635.18    988.18
03:51:04  17237.00   1088.74
03:51:05  13987.58    884.14
03:51:06   1425.46     90.08
03:51:07      6.85      0.82
03:51:08   4200.35    266.19
03:51:09  18075.38   1142.18
03:51:10  15094.95    953.91
03:51:11  10675.95    674.65
03:51:12  10494.22    663.53
03:51:13   9994.98    631.04
03:51:14   6215.43    392.91
03:51:15   6208.65    392.70
03:51:16   3560.45    225.55
03:51:17   6752.15    426.62
03:51:18   6338.82    400.50
03:51:19   6045.56    382.09
03:51:20   6144.58    388.37
03:51:21   6225.69    393.28
03:51:22   6321.91    399.48
03:51:23   6387.55    403.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:51:24   7328.11    463.37
03:51:25   7868.37    496.94
03:51:26   7190.98    454.43
03:51:27   6757.04    426.91
03:51:28   6911.14    436.74
03:51:29   7286.97    460.49
03:51:30   7851.29    496.23
03:51:31   7127.36    450.33
03:51:32   6769.04    427.76
03:51:33   8321.48    525.87
03:51:34   7374.55    466.09
03:51:35   7831.12    494.81
03:51:36   8122.57    513.73
03:51:37   5949.17    375.50
03:51:38   5631.54    355.95
03:51:39   6084.62    384.44
03:51:40   5529.54    349.29
03:51:41   5717.80    361.51
03:51:42   5597.22    353.63
