Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

21:49:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:49:27     all   52.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
21:49:28     all   14.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
21:49:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:31     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
21:49:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:33     all    0.00    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   91.92
21:49:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:36     all    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
21:49:37     all    4.00   85.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
21:49:38     all   18.56   54.64   18.56    2.06    0.00    0.00    0.00    0.00    0.00    6.19
21:49:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:40     all   28.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   65.00
21:49:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:43     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
21:49:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:49     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
21:49:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:52     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:49:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:54     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
21:49:55     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:49:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:59     all    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   91.09
21:50:00     all    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
21:50:01     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:50:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:50:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:50:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:50:05     all    1.01    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   91.92
21:50:06     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:50:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:50:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:50:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:50:10     all    0.00    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00   90.10
21:50:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:50:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:50:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:50:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:50:15     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
21:50:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:50:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:50:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:50:19     all    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:50:20     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:50:21     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
21:50:22     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:50:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:50:24     all   22.22    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   64.65
21:50:25     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:50:26     all    1.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   90.00
21:50:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:50:28     all    0.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   95.00
21:50:29     all    0.00    0.00    0.00   14.85    0.00    0.00    0.00    0.00    0.00   85.15
21:50:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:50:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:50:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:50:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:50:34     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
21:50:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:50:36     all   18.37    0.00    9.18    1.02    0.00    3.06    0.00    0.00    0.00   68.37
21:50:37     all   18.18    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   67.05
21:50:38     all   23.66    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   59.14
21:50:39     all   23.96    0.00   14.58    4.17    0.00    3.12    0.00    0.00    0.00   54.17
21:50:40     all   19.79    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   60.42
21:50:41     all   21.88    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   59.38
21:50:42     all   30.53    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   53.68
