Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

21:09:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:09:51     all   57.58    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   23.23
21:09:52     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:09:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:09:54     all    1.98    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   88.12
21:09:55     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:09:56     all    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
21:09:57     all    0.00   80.61    4.08    1.02    0.00    0.00    0.00    0.00    0.00   14.29
21:09:58     all    6.00   43.00   11.00    2.00    0.00    0.00    0.00    0.00    0.00   38.00
21:09:59     all    0.00    0.00    0.99   13.86    0.00    0.00    0.00    0.00    0.00   85.15
21:10:00     all   28.28    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   64.65
21:10:01     all   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
21:10:02     all   16.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
21:10:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:10:04     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
21:10:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:10:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:10:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:10:08     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:10:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:10:10     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
21:10:11     all    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
21:10:12     all   22.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
21:10:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:10:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:10:15     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
21:10:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:10:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:10:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:10:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:10:20     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
21:10:21     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:10:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:10:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:10:24     all   16.49    0.00   31.96    0.00    0.00    3.09    0.00    0.00    0.00   48.45
21:10:25     all   13.59    0.00   32.04    0.00    0.00    4.85    0.00    0.00    0.00   49.51
21:10:26     all   20.20    0.00   30.30   12.12    0.00    2.02    0.00    0.00    0.00   35.35
21:10:27     all   18.45    0.00   28.16    0.00    0.00    2.91    0.00    0.00    0.00   50.49
21:10:28     all   16.67    0.00   29.41    0.00    0.00    6.86    0.00    0.00    0.00   47.06
21:10:29     all   19.80    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   50.50
21:10:30     all   17.89    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   52.63
21:10:31     all   25.77    0.00   23.71    4.12    0.00    4.12    0.00    0.00    0.00   42.27
21:10:32     all   26.73    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   42.57
21:10:33     all   28.42    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   42.11
21:10:34     all   26.26    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   44.44
21:10:35     all   15.69    0.00   30.39    0.00    0.00    4.90    0.00    0.00    0.00   49.02
21:10:36     all   26.80    0.00   23.71    3.09    0.00    5.15    0.00    0.00    0.00   41.24
21:10:37     all   23.53    0.00   28.43    0.00    0.00    2.94    0.00    0.00    0.00   45.10
21:10:38     all   25.77    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   44.33
21:10:39     all   18.18    0.00   31.31    0.00    0.00    5.05    0.00    0.00    0.00   45.45
21:10:40     all   14.71    0.00   31.37    0.00    0.00    4.90    0.00    0.00    0.00   49.02
21:10:41     all   20.83    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   51.04
21:10:42     all   19.00    0.00   24.00    3.00    0.00    6.00    0.00    0.00    0.00   48.00
21:10:43     all   14.58    0.00   26.04    0.00    0.00    7.29    0.00    0.00    0.00   52.08
21:10:44     all   25.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
21:10:45     all   34.34    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   40.40
21:10:46     all   29.41    0.00   26.47    0.00    0.00    3.92    0.00    0.00    0.00   40.20
21:10:47     all   36.36    0.00   20.20    4.04    0.00    4.04    0.00    0.00    0.00   35.35
21:10:48     all   41.58    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   37.62
21:10:49     all   39.60    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   37.62
21:10:50     all   28.12    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   42.71
21:10:51     all   36.08    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   40.21
21:10:52     all   58.33    0.00   15.62    2.08    0.00    3.12    0.00    0.00    0.00   20.83
21:10:53     all   32.32    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   39.39
21:10:54     all   27.37    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   45.26
21:10:55     all   17.53    0.00   21.65    0.00    0.00    9.28    0.00    0.00    0.00   51.55
21:10:56     all   22.33    0.00   25.24    0.97    0.00    8.74    0.00    0.00    0.00   42.72
21:10:57     all   20.41    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   48.98
21:10:58     all   14.00    0.00   28.00    4.00    0.00    8.00    0.00    0.00    0.00   46.00
21:10:59     all   21.36    0.00   26.21    0.00    0.00    5.83    0.00    0.00    0.00   46.60
21:11:00     all   20.41    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   52.04
21:11:01     all   39.36    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   39.36
21:11:02     all   20.41    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   46.94
21:11:03     all   29.17    0.00   22.92    3.12    0.00    4.17    0.00    0.00    0.00   40.62
21:11:04     all   30.69    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   42.57
21:11:05     all   18.45    0.00   26.21    0.00    0.00    6.80    0.00    0.00    0.00   48.54
21:11:06     all   20.62    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   51.55
21:11:07     all   15.79    0.00   30.53    0.00    0.00    4.21    0.00    0.00    0.00   49.47
21:11:08     all   24.49    0.00   22.45    3.06    0.00    5.10    0.00    0.00    0.00   44.90
21:11:09     all   31.68    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   40.59
21:11:10     all   26.26    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   44.44
21:11:11     all   25.77    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   49.48
21:11:12     all   12.87    0.00   31.68    0.00    0.00    6.93    0.00    0.00    0.00   48.51
21:11:13     all   22.68    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   48.45
21:11:14     all   22.77    0.00   23.76    2.97    0.00    6.93    0.00    0.00    0.00   43.56
21:11:15     all   19.59    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   49.48
21:11:16     all   24.47    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   47.87
21:11:17     all   31.87    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   43.96
21:11:18     all   30.85    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   43.62
21:11:19     all   43.43    0.00   19.19    2.02    0.00    3.03    0.00    0.00    0.00   32.32
21:11:20     all   93.07    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    3.96
21:11:21     all   34.31    0.00   18.63    0.00    0.00    7.84    0.00    0.00    0.00   39.22
21:11:22     all   23.40    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   47.87
21:11:23     all   14.13    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   55.43
21:11:24     all   18.18    0.00   27.27    3.03    0.00    5.05    0.00    0.00    0.00   46.46
21:11:25     all   18.56    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   49.48
21:11:26     all   16.33    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   52.04
21:11:27     all   22.22    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   47.47
21:11:28     all   18.56    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   48.45
21:11:29     all   14.74    0.00   29.47    0.00    0.00    6.32    0.00    0.00    0.00   49.47
21:11:30     all   21.74    0.00   22.83    3.26    0.00    3.26    0.00    0.00    0.00   48.91
21:11:31     all   16.67    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   52.08
