  Time           eth0       
21:14:10   9140.99    578.79
21:14:11   9392.13    593.45
21:14:12  12203.71    771.13
21:14:13  12423.26    785.43
21:14:14  11503.63    727.27
21:14:15  12843.05    811.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:14:16  11877.35    750.36
21:14:17  11581.48    732.31
21:14:18  12619.50    797.33
21:14:19  12300.32    777.02
21:14:20  11280.30    713.06
21:14:21  12597.38    796.27
21:14:22  13051.61    824.35
21:14:23  12937.29    817.63
21:14:24  12787.17    807.98
21:14:25  12976.16    819.93
21:14:26  12376.20    782.32
21:14:27  12405.12    783.71
21:14:28  11833.84    747.80
21:14:29  12619.69    797.92
21:14:30  12218.63    772.07
21:14:31  13172.08    832.10
21:14:32  12396.00    783.35
21:14:33  12819.18    810.45
21:14:34  12338.36    779.71
21:14:35  12446.44    786.18
21:14:36  12414.03    784.92
21:14:37  12006.24    758.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:14:38  10748.04    679.50
21:14:39  11077.31    699.85
21:14:40  10812.99    683.41
21:14:41  11531.31    728.85
21:14:42  12233.50    773.35
21:14:43  11958.86    755.37
21:14:44  13014.43    822.52
21:14:45  11454.08    723.92
21:14:46  12363.93    781.68
21:14:47  11896.42    751.58
21:14:48   9560.77    608.52
21:14:49  11367.49    811.38
