Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

15:13:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:13:11     all   59.41    0.00   16.83    0.99    0.00    0.00    0.00    0.00    0.00   22.77
15:13:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:13:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:13:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:13:15     all    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   93.88
15:13:16     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:13:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:13:18     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:13:19     all    0.99    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   89.11
15:13:20     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:13:21     all    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
15:13:22     all   27.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   63.00
15:13:23     all    0.00   51.49    6.93    0.99    0.00    0.00    0.00    0.00    0.00   40.59
15:13:24     all    7.00   68.00   13.00    2.00    0.00    0.00    0.00    0.00    0.00   10.00
15:13:25     all    0.00    0.00    0.99   13.86    0.00    0.00    0.00    0.00    0.00   85.15
15:13:26     all   23.23    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   70.71
15:13:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:13:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:13:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:13:30     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
15:13:31     all    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
15:13:32     all   24.51    0.00    7.84    0.98    0.00    0.00    0.00    0.00    0.00   66.67
15:13:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:13:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:13:35     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
15:13:36     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
15:13:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:13:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:13:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:13:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:13:41     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
15:13:42     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:13:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:13:44     all   14.29    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   57.14
15:13:45     all   12.22    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   55.56
15:13:46     all   22.11    0.00   23.16    4.21    0.00    4.21    0.00    0.00    0.00   46.32
15:13:47     all   23.47    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   47.96
15:13:48     all   14.58    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   53.12
15:13:49     all   15.96    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   55.32
15:13:50     all   10.75    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   56.99
15:13:51     all   25.56    0.00   21.11    3.33    0.00    3.33    0.00    0.00    0.00   46.67
15:13:52     all   14.77    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   56.82
15:13:53     all   24.75    0.00   27.72    0.00    0.00    3.96    0.00    0.00    0.00   43.56
15:13:54     all   26.37    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   48.35
15:13:55     all   13.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
15:13:56     all   14.89    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   54.26
15:13:57     all   13.83    0.00   26.60    4.26    0.00    5.32    0.00    0.00    0.00   50.00
15:13:58     all   37.76    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   39.80
15:13:59     all   11.11    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   57.78
15:14:00     all   15.56    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   53.33
15:14:01     all   10.99    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   57.14
15:14:02     all   15.38    0.00   24.18    3.30    0.00    5.49    0.00    0.00    0.00   51.65
15:14:03     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
15:14:04     all   14.74    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   51.58
15:14:05     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
15:14:06     all   12.77    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   57.45
15:14:07     all   14.43    0.00   27.84    4.12    0.00    5.15    0.00    0.00    0.00   48.45
15:14:08     all   12.36    0.00   24.72    0.00    0.00    6.74    0.00    0.00    0.00   56.18
15:14:09     all   11.63    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   58.14
15:14:10     all   18.18    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   54.55
15:14:11     all   14.71    0.00   30.39    0.00    0.00    5.88    0.00    0.00    0.00   49.02
15:14:12     all   19.35    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   52.69
15:14:13     all   58.59    0.00   13.13    2.02    0.00    4.04    0.00    0.00    0.00   22.22
15:14:14     all   17.98    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   55.06
15:14:15     all   12.36    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   60.67
15:14:16     all   14.61    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   59.55
15:14:17     all   13.04    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   56.52
15:14:18     all   16.84    0.00   24.21    4.21    0.00    5.26    0.00    0.00    0.00   49.47
15:14:19     all   13.59    0.00   33.01    0.00    0.00    5.83    0.00    0.00    0.00   47.57
15:14:20     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
15:14:21     all   13.79    0.00   27.59    0.00    0.00    3.45    0.00    0.00    0.00   55.17
15:14:22     all   11.76    0.00   28.24    0.00    0.00    4.71    0.00    0.00    0.00   55.29
15:14:23     all   17.35    0.00   24.49    4.08    0.00    6.12    0.00    0.00    0.00   47.96
15:14:24     all   14.77    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   57.95
15:14:25     all   12.64    0.00   21.84    0.00    0.00    8.05    0.00    0.00    0.00   57.47
15:14:26     all   14.29    0.00   29.59    0.00    0.00    5.10    0.00    0.00    0.00   51.02
15:14:27     all   20.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
15:14:28     all   13.98    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   54.84
15:14:29     all    9.78    0.00   28.26    4.35    0.00    6.52    0.00    0.00    0.00   51.09
15:14:30     all   17.02    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   53.19
15:14:31     all   13.19    0.00   27.47    0.00    0.00    5.49    0.00    0.00    0.00   53.85
15:14:32     all   11.11    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   57.78
15:14:33     all   10.23    0.00   28.41    0.00    0.00    2.27    0.00    0.00    0.00   59.09
15:14:34     all   15.00    0.00   25.00    4.00    0.00    8.00    0.00    0.00    0.00   48.00
15:14:35     all   19.78    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   53.85
15:14:36     all   16.48    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   53.85
15:14:37     all   12.90    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   54.84
15:14:38     all    8.89    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   58.89
15:14:39     all   15.56    0.00   26.67    3.33    0.00    2.22    0.00    0.00    0.00   52.22
15:14:40     all   13.98    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   54.84
15:14:41     all   16.85    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   56.18
15:14:42     all   24.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   45.00
15:14:43     all   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
15:14:44     all    9.68    0.00   30.11    0.00    0.00    5.38    0.00    0.00    0.00   54.84
15:14:45     all    7.78    0.00   28.89    3.33    0.00    5.56    0.00    0.00    0.00   54.44
15:14:46     all   17.58    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   54.95
