  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:13:12      0.06      0.06
15:13:13      0.06      0.00
15:13:14      0.00      0.00
15:13:15      0.06      0.06
15:13:16      0.33      0.00
15:13:17      0.00      0.00
15:13:18      0.06      0.00
15:13:19      0.00      0.00
15:13:20      0.33      0.04
15:13:21      0.24      0.16
15:13:22      3.02      3.37
15:13:23      0.06      0.00
15:13:24      0.33      0.00
15:13:25      0.00      0.00
15:13:26      0.00      0.00
15:13:27      0.12      0.00
15:13:28      0.00      0.00
15:13:29      0.06      0.00
15:13:30      0.00      0.00
15:13:31      0.24      0.24
15:13:32      3.25      3.74
15:13:33      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:13:34      0.33      0.00
15:13:35      0.00      0.00
15:13:36      0.00      0.00
15:13:37      0.00      0.00
15:13:38      0.33      0.00
15:13:39      0.00      0.00
15:13:40      0.06      0.00
15:13:41      0.00      0.00
15:13:42      0.39      0.00
15:13:43      0.06      0.00
15:13:44  11976.66    757.12
15:13:45  16380.14   1035.27
15:13:46  16187.58   1023.24
15:13:47  15822.09    999.93
15:13:48  17290.02   1092.55
15:13:49  15296.78    966.51
15:13:50  15746.37    995.07
15:13:51  13317.31    841.81
15:13:52  15572.21    984.34
15:13:53  16062.84   1014.71
15:13:54  17190.34   1086.31
15:13:55  16026.67   1012.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:13:56  15387.66    972.53
15:13:57  14916.13    942.74
15:13:58  10723.38    678.57
15:13:59  14737.63    931.25
15:14:00  15382.20    971.82
15:14:01  15469.49    977.43
15:14:02  14929.89    943.69
15:14:03  14984.81    947.02
15:14:04  14431.86    912.15
15:14:05  15388.26    972.52
15:14:06  15371.89    971.05
15:14:07  14618.19    923.71
15:14:08  15450.02    976.71
15:14:09  16420.93   1037.56
15:14:10  15873.24   1002.78
15:14:11  16242.26   1026.77
15:14:12  16498.56   1042.32
15:14:13   7362.48    466.73
15:14:14  15280.67    965.62
15:14:15  15929.13   1006.62
15:14:16  14945.93    944.49
15:14:17  15249.45    963.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:14:18  14574.19    921.12
15:14:19  15153.76    957.62
15:14:20  15492.15    978.79
15:14:21  14721.46    930.38
15:14:22  16023.23   1012.93
15:14:23  15621.14    986.94
15:14:24  15760.87    996.22
15:14:25  15908.51   1005.03
15:14:26  15567.55    983.81
15:14:27  14829.18    937.18
15:14:28  15869.04   1003.09
15:14:29  15961.77   1008.32
15:14:30  15190.26    960.22
15:14:31  15129.96    956.17
15:14:32  15925.04   1005.93
15:14:33  15907.65   1005.41
15:14:34  15688.15    991.25
15:14:35  15268.59    965.00
15:14:36  15029.88    950.16
15:14:37  15155.74    957.24
15:14:38  15788.72    998.18
15:14:39  15051.50    950.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:14:40  15769.64    996.62
15:14:41  15573.73    984.45
15:14:42  14613.78    923.57
15:14:43    261.62     18.04
15:14:44  14799.81    936.06
15:14:45  15916.86   1005.70
15:14:46  15203.57    960.61
15:14:47  15320.34    968.44
15:14:48  14928.75    942.97
15:14:49  15695.85    991.86
15:14:50  15498.23    979.54
15:14:51  14781.27    934.37
15:14:52  14459.36    913.53
15:14:53  14377.58    908.34
15:14:54  15270.15    965.12
15:14:55  15339.38    969.64
15:14:56  15060.03    951.70
15:14:57  14814.62    935.98
15:14:58  14315.37    904.49
15:14:59  14182.45    896.68
15:15:00  15061.66    951.44
15:15:01  14911.95    942.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:15:02  15083.89    953.14
15:15:03  14532.35    918.57
15:15:04  14708.60    929.32
15:15:05  15002.43    948.13
15:15:06  14949.17    945.06
15:15:07  15458.16    976.70
15:15:08  15229.96    962.37
15:15:09  14629.39    924.20
15:15:10  14552.98    919.66
15:15:11  15703.83    992.36
15:15:12  14395.12    910.19
15:15:13  14587.30    921.76
15:15:14  14892.64    941.12
15:15:15  15400.96    973.17
15:15:16  14704.65    929.32
15:15:17  15511.43    979.87
15:15:18  14583.64    921.81
15:15:19  13898.42    878.29
15:15:20  15223.61    961.75
15:15:21  15280.26    966.05
15:15:22  14749.89    932.08
15:15:23  15207.07    961.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:15:24  15254.32    963.47
15:15:25  15473.42    978.09
15:15:26  15574.82    983.94
15:15:27  15691.32    992.03
15:15:28  14061.40    888.30
15:15:29  15296.78    966.93
15:15:30  14611.86    923.09
15:15:31  15430.04    975.37
15:15:32  15425.96    974.75
15:15:33  14891.77    940.85
15:15:34  14926.46    943.18
15:15:35  14462.49    914.01
15:15:36  14982.48    946.87
15:15:37  15140.98    956.60
15:15:38  15388.11    972.72
15:15:39  14870.98    939.47
15:15:40  15811.40    999.16
15:15:41  15239.57    963.05
15:15:42  14530.92    918.41
15:15:43  12977.30    820.06
15:15:44     10.34      1.42
15:15:45    900.05     58.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:15:46  15331.61    968.72
15:15:47  14072.48    889.27
15:15:48  15120.67    955.24
15:15:49  14212.96    898.24
15:15:50  14686.44    928.02
15:15:51  14974.24    946.42
15:15:52  14576.12    920.98
15:15:53  14757.49    932.73
15:15:54  14871.89    939.74
15:15:55  15405.78    973.91
15:15:56  15908.42   1004.95
15:15:57  14508.09    916.89
15:15:58  15153.63    957.45
15:15:59  15288.34    966.56
15:16:00  14567.48    920.14
15:16:01  15019.25    949.55
15:16:02  15573.27    983.75
15:16:03  15687.95    991.74
15:16:04  15201.32    960.27
15:16:05  15670.12    990.18
15:16:06  14795.61    935.11
15:16:07  14471.54    914.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:16:08  15077.62    953.03
15:16:09  14981.59    946.53
15:16:10  15886.21   1004.06
15:16:11  14462.86    913.60
15:16:12  15625.11    987.48
15:16:13  12203.76    771.06
15:16:14  11663.01    737.17
15:16:15  11227.58    709.51
15:16:16  11636.88    735.50
15:16:17  12969.98    819.41
15:16:18  13988.31    884.34
15:16:19  14209.80    897.83
15:16:20  14339.39    905.92
15:16:21  13353.79    843.95
15:16:22  13775.12    870.65
15:16:23  12773.84    807.01
15:16:24  12623.66    797.86
15:16:25  14104.76    891.12
15:16:26  13007.63    822.36
15:16:27  13689.07    865.14
15:16:28  14845.43    938.21
15:16:29  14279.02    901.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:16:30  13830.95    874.46
15:16:31  12883.72    813.66
15:16:32  13429.82    848.84
15:16:33  13930.36    880.42
15:16:34  14574.25    920.91
15:16:35  13057.04    825.27
15:16:36  13462.21    851.02
15:16:37  14054.03    887.77
15:16:38  14074.02    889.73
15:16:39  14365.87    907.91
15:16:40  14900.66    941.20
15:16:41  14357.01    907.71
15:16:42  12835.45    810.67
15:16:43  13249.14    837.26
15:16:44  13867.99    876.73
15:16:45  14107.61    891.29
15:16:46  14063.84    888.75
15:16:47  15564.64    983.45
15:16:48  14804.55    935.77
15:16:49  12933.02    817.29
15:16:50  13578.09    857.98
