  Time           eth0       
12:41:07  15971.25   1009.21
12:41:08   2774.82    175.82
12:41:09  12303.61    778.25
12:41:10  14547.17    918.93
12:41:11  18002.92   1137.67
12:41:12  16237.90   1026.34
12:41:13  12916.11    816.36
12:41:14  13087.63    826.70
12:41:15  13177.63    832.72
12:41:16  13019.94    822.78
12:41:17  13141.07    830.85
12:41:18  12713.11    803.09
12:41:19  13438.16    849.04
12:41:20  14092.07    890.52
12:41:21  13627.77    861.12
12:41:22  13720.65    867.13
12:41:23  13280.78    839.24
12:41:24  13088.07    827.09
12:41:25  12614.99    797.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:41:26  13784.65    870.96
12:41:27  13356.82    844.07
12:41:28  12130.78    766.51
12:41:29  13333.84    842.66
12:41:30  13569.60    858.00
12:41:31  12590.54    795.36
12:41:32  12929.27    816.90
12:41:33  13027.17    823.14
12:41:34  12830.66    810.96
12:41:35  16628.47   1051.10
12:41:36  16915.89   1068.62
12:41:37  13517.77    854.22
12:41:38  13227.58    836.04
12:41:39  13745.21    868.39
12:41:40  13551.87    856.90
12:41:41  13056.97    825.10
12:41:42  12184.02    769.52
12:41:43  12542.49    792.97
12:41:44  16680.46   1053.60
12:41:45  13889.02    877.77
12:41:46  12715.42    803.54
12:41:47  13339.86    843.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:41:48  12361.90    781.62
12:41:49   7122.00    450.44
12:41:50  14248.32    900.41
12:41:51  13484.82    852.50
12:41:52  11916.75    753.08
12:41:53  16007.07   1011.69
12:41:54  13582.66    858.63
12:41:55  13765.43    869.58
12:41:56  14523.04    917.62
12:41:57  12740.16    805.10
12:41:58  13347.27    843.53
12:41:59  11139.21    704.28
12:42:00  13802.21    872.14
12:42:01  13036.26    823.81
12:42:02  14348.31    906.79
12:42:03  16287.22   1029.47
12:42:04  15006.31    948.02
12:42:05  14528.42    918.10
12:42:06  12979.51    820.30
12:42:07  13614.44    860.28
12:42:08  13107.82    828.48
12:42:09  13953.10    881.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:42:10  13167.71    832.40
12:42:11  12954.84    818.59
12:42:12  13760.74    869.31
12:42:13  13877.45    877.16
12:42:14  14205.92    897.94
12:42:15   2798.98    177.29
12:42:16      0.06      0.00
12:42:17   9406.10    595.16
12:42:18  13444.83    849.63
12:42:19  13665.08    863.55
12:42:20  14058.20    888.25
12:42:21  13545.44    856.13
12:42:22  13827.27    873.94
12:42:23  14293.41    903.32
12:42:24  14769.85    933.00
12:42:25  14822.75    936.92
12:42:27  13766.22    869.80
12:42:28  14686.77    928.38
12:42:29  11993.77    757.63
12:42:30  12771.94    807.03
12:42:31  11543.04    729.52
12:42:32  10154.23    641.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:42:33  11376.91    719.24
12:42:34  10961.31    692.62
12:42:35  11117.91    702.37
12:42:36  10429.30    659.43
12:42:37  10963.47    692.82
12:42:38   9747.35    615.90
12:42:39  11078.10    700.42
12:42:40  13195.57    833.51
12:42:41  12740.53    805.20
12:42:42  12333.80    779.28
12:42:43  12303.21    777.49
12:42:44  11146.51    704.39
12:42:45  12164.41    768.86
12:42:46  11924.21    753.82
12:42:47  11500.56    726.54
12:42:48  11820.27    746.82
12:42:49  12845.35    811.82
12:42:50  13507.08    853.63
12:42:51  10600.57    669.89
12:42:52   9274.03    585.99
12:42:53   8960.32    566.65
12:42:54   9334.29    589.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:42:55   8985.59    567.83
12:42:56   8888.46    561.62
12:42:57   8653.36    546.98
12:42:58   9312.53    588.71
12:42:59  10012.63    632.38
12:43:00   9319.61    589.01
12:43:01   9584.08    605.58
12:43:02   9355.54    591.21
12:43:03   8840.21    558.65
12:43:04  10027.71    634.10
12:43:05   9267.55    585.65
12:43:06   9057.80    572.25
12:43:07   9725.59    614.28
12:43:08  10146.14    641.32
12:43:09  11113.66    702.17
12:43:10  10754.94    679.72
12:43:11  11159.57    705.63
12:43:12  11631.92    734.56
12:43:13   9898.98    625.55
12:43:14  10003.40    632.15
12:43:15  10696.02    676.43
12:43:16  10316.52    651.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:43:17  10242.75    647.28
12:43:18   9941.54    628.24
12:43:19  10278.31    649.60
12:43:20   8180.86    517.50
12:43:21  12812.42    810.09
12:43:22  14061.28    888.49
12:43:23  13318.37    841.64
12:43:24  13305.62    841.12
12:43:25  14103.77    891.32
12:43:26  11848.80    748.77
12:43:27  12915.06    815.72
12:43:28  13321.73    841.92
12:43:29  13008.58    822.03
12:43:30  12598.79    796.52
12:43:31  12784.29    807.53
12:43:32  13393.96    846.41
12:43:33  12648.70    799.32
12:43:34  12629.29    798.09
12:43:35  13753.56    869.14
12:43:36  13630.50    861.51
12:43:37  12800.71    809.14
12:43:38  12864.69    812.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:43:39  10761.90    680.01
12:43:40   9569.19    605.68
12:43:41   8894.29    562.15
12:43:42   7807.99    493.85
12:43:43   7973.97    503.38
12:43:44   7082.34    447.63
12:43:45   9330.72    589.64
12:43:46   8891.97    562.37
12:43:47   8574.56    542.27
12:43:48   8103.06    512.25
12:43:49   7387.06    467.39
12:43:50   8734.69    551.92
12:43:51   9521.14    602.42
12:43:52  11477.15    724.85
12:43:53  10323.21    652.68
12:43:54  11445.93    723.22
12:43:55  12893.16    814.69
12:43:56  14393.75    909.65
12:43:57  12731.63    804.46
12:43:58  11814.83    746.68
12:43:59  12145.40    767.56
12:44:00  13069.56    825.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:44:01  12129.82    766.51
12:44:02  12439.61    786.10
12:44:03  11238.24    710.18
12:44:04  11118.02    702.88
12:44:05  13534.01    855.39
12:44:06  12439.37    785.66
12:44:07  12779.98    807.68
12:44:08  13736.59    867.99
12:44:09  11782.96    744.61
12:44:10  12130.16    766.55
12:44:11  12902.93    815.59
12:44:12  11705.45    739.86
12:44:13  11790.92    745.07
12:44:14  11907.06    752.73
12:44:15  12820.74    809.90
12:44:16  12855.32    812.43
12:44:17  12517.17    791.44
12:44:18  11541.85    728.94
12:44:19  12390.79    783.00
12:44:20  11129.28    703.58
12:44:21  12537.49    792.36
12:44:22  12906.54    815.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:44:23  12682.99    801.92
12:44:24  13189.15    833.20
12:44:25  12417.85    785.11
12:44:26  13847.23    874.78
12:44:27  12943.65    818.17
12:44:28  11712.41    742.57
12:44:29  11609.98    734.03
12:44:30  11967.40    756.19
12:44:31  12509.31    790.42
12:44:32  13693.94    865.07
12:44:33  12092.19    785.77
12:44:34  10801.96    758.78
