Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

12:39:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:35     all   66.33    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:39:36     all    1.00    8.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
12:39:37     all    0.00   95.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:38     all    6.86   13.73   11.76    1.96    0.00    0.00    0.00    0.00    0.00   65.69
12:39:39     all   10.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   86.00
12:39:40     all   18.81    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   77.23
12:39:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:43     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
12:39:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:45     all    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
12:39:46     all   16.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   74.00
12:39:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:48     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
12:39:49     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:39:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:52     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:39:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:54     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
12:39:55     all    8.82    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   88.24
12:39:56     all   23.47    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:39:57     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:39:58     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:39:59     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
12:40:00     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:40:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:04     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
12:40:05     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:40:06     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:40:07     all    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
12:40:08     all   20.20    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   47.47
12:40:09     all   14.89    0.00   32.98    0.00    0.00    3.19    0.00    0.00    0.00   48.94
12:40:10     all   18.37    0.00   33.67   12.24    0.00    1.02    0.00    0.00    0.00   34.69
12:40:11     all   20.65    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   48.91
12:40:12     all   36.84    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   35.79
12:40:13     all   35.48    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   40.86
12:40:14     all   33.68    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   40.00
12:40:15     all   30.53    0.00   22.11    4.21    0.00    3.16    0.00    0.00    0.00   40.00
12:40:16     all   27.84    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   44.33
12:40:17     all   27.84    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   38.14
12:40:18     all   25.24    0.00   28.16    0.00    0.00    3.88    0.00    0.00    0.00   42.72
12:40:19     all   21.21    0.00   29.29    0.00    0.00    5.05    0.00    0.00    0.00   44.44
12:40:20     all   24.49    0.00   26.53    2.04    0.00    3.06    0.00    0.00    0.00   43.88
12:40:21     all   19.15    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   50.00
12:40:22     all   45.54    0.00   22.77    0.00    0.00    1.98    0.00    0.00    0.00   29.70
12:40:23     all   31.31    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   41.41
12:40:24     all   20.83    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   46.88
12:40:25     all   13.68    0.00   34.74    0.00    0.00    3.16    0.00    0.00    0.00   48.42
12:40:26     all   20.20    0.00   32.32    4.04    0.00    3.03    0.00    0.00    0.00   40.40
12:40:27     all   19.39    0.00   33.67    0.00    0.00    2.04    0.00    0.00    0.00   44.90
12:40:28     all   18.75    0.00   33.33    0.00    0.00    2.08    0.00    0.00    0.00   45.83
12:40:29     all   20.41    0.00   33.67    0.00    0.00    2.04    0.00    0.00    0.00   43.88
12:40:30     all   23.16    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   46.32
12:40:31     all   22.73    0.00   25.00    2.27    0.00    2.27    0.00    0.00    0.00   47.73
12:40:32     all   20.88    0.00   28.57    0.00    0.00    1.10    0.00    0.00    0.00   49.45
12:40:33     all   20.21    0.00   29.79    0.00    0.00    2.13    0.00    0.00    0.00   47.87
12:40:34     all   17.20    0.00   34.41    0.00    0.00    2.15    0.00    0.00    0.00   46.24
12:40:35     all   20.00    0.00   33.33    1.11    0.00    1.11    0.00    0.00    0.00   44.44
12:40:36     all   28.57    0.00   20.88    4.40    0.00    3.30    0.00    0.00    0.00   42.86
12:40:37     all   40.00    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   36.84
12:40:38     all   57.14    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   22.45
12:40:39     all   24.42    0.00   17.44    0.00    0.00    6.98    0.00    0.00    0.00   51.16
12:40:40     all   27.91    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   50.00
12:40:41     all   24.44    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   51.11
12:40:42     all   21.74    0.00   29.35    3.26    0.00    2.17    0.00    0.00    0.00   43.48
12:40:43     all   29.07    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   47.67
12:40:44     all   29.89    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   49.43
12:40:45     all   24.71    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   48.24
12:40:46     all   33.70    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   44.57
12:40:47     all   27.78    0.00   20.00    4.44    0.00    2.22    0.00    0.00    0.00   45.56
12:40:48     all   21.98    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   48.35
12:40:49     all   22.83    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   48.91
12:40:50     all   17.89    0.00   32.63    0.00    0.00    2.11    0.00    0.00    0.00   47.37
12:40:51     all   16.48    0.00   32.97    0.00    0.00    2.20    0.00    0.00    0.00   48.35
12:40:52     all   14.29    0.00   32.97    3.30    0.00    4.40    0.00    0.00    0.00   45.05
12:40:53     all   20.00    0.00   32.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
12:40:54     all   22.11    0.00   30.53    0.00    0.00    2.11    0.00    0.00    0.00   45.26
12:40:55     all   20.41    0.00   32.65    0.00    0.00    2.04    0.00    0.00    0.00   44.90
12:40:56     all   17.44    0.00   29.07    0.00    0.00    2.33    0.00    0.00    0.00   51.16
12:40:57     all   21.21    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00   44.44
12:40:58     all   20.00    0.00   26.67    4.44    0.00    3.33    0.00    0.00    0.00   45.56
12:40:59     all   17.20    0.00   34.41    0.00    0.00    1.08    0.00    0.00    0.00   47.31
12:41:00     all   24.49    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   42.86
12:41:01     all   25.00    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   43.75
12:41:02     all   26.97    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   52.81
12:41:03     all   34.12    0.00   16.47    3.53    0.00    2.35    0.00    0.00    0.00   43.53
12:41:04     all   35.48    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   41.94
12:41:05     all   33.33    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   44.83
12:41:06     all   27.47    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   47.25
12:41:07     all   32.95    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   47.73
12:41:08     all   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:41:09     all   47.92    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   38.54
12:41:10     all   25.26    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   48.42
12:41:11     all   22.35    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   51.76
12:41:12     all   21.51    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   48.39
12:41:13     all   22.83    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   47.83
12:41:14     all   20.62    0.00   29.90    3.09    0.00    3.09    0.00    0.00    0.00   43.30
12:41:15     all   19.59    0.00   34.02    0.00    0.00    2.06    0.00    0.00    0.00   44.33
12:41:16     all   23.40    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   47.87
12:41:17     all   20.41    0.00   30.61    0.00    0.00    4.08    0.00    0.00    0.00   44.90
