Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

03:53:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:47     all   53.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
03:53:48     all   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
03:53:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:50     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:53:51     all    1.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00   85.00
03:53:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:54     all    1.03    0.00    0.00   54.64    0.00    0.00    0.00    0.00    0.00   44.33
03:53:55     all    6.93    0.00    5.94   87.13    0.00    0.00    0.00    0.00    0.00    0.00
03:53:56     all    1.00   43.00    5.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:57     all    5.00   86.00    6.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:58     all   24.75   46.53   22.77    5.94    0.00    0.00    0.00    0.00    0.00    0.00
03:53:59     all   20.79   69.31    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:00     all    0.00   99.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:01     all    1.00   92.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:02     all   21.65   49.48    8.25   16.49    0.00    0.00    0.00    0.00    0.00    4.12
03:54:03     all   54.55    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   37.37
03:54:04     all   17.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
03:54:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:07     all    7.07    0.00    6.06    8.08    0.00    0.00    0.00    0.00    0.00   78.79
03:54:08     all   16.83    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   75.25
03:54:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:13     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
03:54:14     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:54:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:18     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
03:54:19     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:54:20     all   21.28    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   54.26
03:54:21     all   30.11    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   55.91
03:54:22     all   20.93    0.00   10.47    0.00    0.00    1.16    0.00    0.00    0.00   67.44
03:54:23     all   23.66    0.00   20.43    3.23    0.00    1.08    0.00    0.00    0.00   51.61
03:54:24     all   22.58    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   55.91
03:54:25     all   32.98    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   55.32
03:54:26     all   27.47    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   61.54
03:54:27     all   21.98    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   67.03
03:54:28     all   25.00    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   64.13
03:54:29     all   29.03    0.00   11.83    5.38    0.00    1.08    0.00    0.00    0.00   52.69
03:54:30     all   24.73    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   61.29
03:54:31     all   23.86    0.00    6.82    0.00    0.00    1.14    0.00    0.00    0.00   68.18
03:54:32     all   43.33    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   50.00
03:54:33     all   27.59    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00   63.22
03:54:34     all   27.27    0.00    6.82    4.55    0.00    1.14    0.00    0.00    0.00   60.23
03:54:35     all   30.00    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   61.11
03:54:36     all   26.88    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   63.44
03:54:37     all   16.28    0.00    9.30    0.00    0.00    1.16    0.00    0.00    0.00   73.26
03:54:38     all   25.84    0.00    7.87    0.00    0.00    0.00    0.00    0.00    0.00   66.29
03:54:39     all   27.96    0.00    9.68    5.38    0.00    1.08    0.00    0.00    0.00   55.91
03:54:40     all   23.86    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   67.05
03:54:41     all   24.44    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   64.44
03:54:42     all   22.99    0.00    5.75    0.00    0.00    2.30    0.00    0.00    0.00   68.97
03:54:43     all   25.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   65.91
