Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

22:10:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:10:24     all   52.48    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00   24.75
22:10:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:26     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
22:10:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:28     all    0.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   82.00
22:10:29     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:10:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:32     all    2.02    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   89.90
22:10:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:34     all   15.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   76.00
22:10:35     all   17.00   72.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:10:36     all    6.06   40.40   13.13    2.02    0.00    0.00    0.00    0.00    0.00   38.38
22:10:37     all    0.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   85.00
22:10:38     all   28.28    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   64.65
22:10:39     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:10:40     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:10:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:42     all    0.98    0.00    0.98    7.84    0.00    0.00    0.00    0.00    0.00   90.20
22:10:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:44     all    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
22:10:45     all   18.37    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   70.41
22:10:46     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:10:47     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
22:10:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:53     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
22:10:54     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:10:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:57     all   32.32    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   39.39
22:10:58     all   34.83    0.00   20.22    2.25    0.00    6.74    0.00    0.00    0.00   35.96
22:10:59     all   33.33    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   40.00
22:11:00     all   38.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   32.63
22:11:01     all   37.76    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   33.67
22:11:02     all   17.17    0.00   30.30    0.00    0.00    4.04    0.00    0.00    0.00   48.48
22:11:03     all   27.96    0.00   24.73    2.15    0.00    4.30    0.00    0.00    0.00   40.86
22:11:04     all   25.84    0.00   22.47    5.62    0.00    8.99    0.00    0.00    0.00   37.08
22:11:05     all   36.17    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   38.30
22:11:06     all   38.46    0.00   20.88    0.00    0.00    7.69    0.00    0.00    0.00   32.97
22:11:07     all   35.11    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   36.17
22:11:08     all   35.11    0.00   21.28    0.00    0.00    8.51    0.00    0.00    0.00   35.11
22:11:09     all   39.39    0.00   22.22    2.02    0.00    6.06    0.00    0.00    0.00   30.30
22:11:10     all   56.44    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   23.76
22:11:11     all   41.49    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   35.11
