  Time           eth0       
22:12:54  19013.68   1201.48
22:12:55  16506.10   1043.30
22:12:56  17311.00   1094.16
22:12:57  17299.59   1093.01
22:12:58  16950.94   1071.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:12:59  15261.79    963.95
22:13:00  15326.56    968.69
22:13:01  17140.27   1083.21
22:13:02  16274.86   1028.54
22:13:03  15374.27    971.77
22:13:04  15743.16    994.43
22:13:05  15795.05    998.49
22:13:06  15333.06    968.81
22:13:07  13890.54    877.65
22:13:08  16718.68   1056.52
22:13:09  16577.14   1047.55
22:13:10  16514.81   1043.49
22:13:11  15544.76    982.84
22:13:12  15928.68   1006.09
22:13:13  14561.14    920.32
22:13:14  16093.78   1017.24
22:13:15  13628.19    860.93
22:13:16  13332.29    842.95
22:13:17  13226.24    835.31
22:13:18  11141.60    704.44
22:13:19  11540.67    729.42
22:13:20  12123.62    765.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:13:21  11762.20    743.22
22:13:22  12056.46    761.75
22:13:23   9584.29    605.65
22:13:24   9427.64    595.84
22:13:25  11209.62    708.31
22:13:26  13248.26    837.13
22:13:27  12559.51    793.81
22:13:28  13019.00    822.57
22:13:29  11762.63    743.39
22:13:30  11288.71    713.37
22:13:31  11628.48    734.85
22:13:32  10384.51    656.24
22:13:33  11585.20    732.19
22:13:34  10772.53    681.11
22:13:35  10061.14    635.30
22:13:36  10588.38    669.19
22:13:37   8568.88    541.41
22:13:38   7916.09    500.32
22:13:39   9289.53    587.32
22:13:40  10122.77    639.40
22:13:41   9020.23    570.07
22:13:42  10228.02    646.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:13:43   9052.38    571.98
22:13:44  10396.45    657.21
22:13:45   9346.42    590.48
22:13:46   9894.48    625.45
22:13:47  11078.60    700.10
22:13:48  10350.42    654.08
22:13:49  10617.41    670.87
22:13:50  10537.30    665.96
22:13:51   9387.80    593.25
22:13:52  10279.16    649.94
22:13:53   9349.44    590.47
22:13:54   7785.67    491.93
22:13:55  10429.04    659.03
22:13:56  10381.56    656.25
22:13:57   9432.62    596.01
22:13:58  10320.59    652.13
22:13:59  11871.85    750.13
22:14:00   9717.90    614.11
22:14:01  10411.36    657.93
22:14:02   9936.61    628.37
22:14:03  11937.38    753.91
22:14:04  11743.76    742.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:14:05  10933.62    691.08
22:14:06   9636.97    609.35
22:14:07   9739.66    615.05
22:14:08   6933.66    438.16
22:14:09   7909.26    499.82
22:14:10   7823.64    494.40
22:14:11   8784.16    555.10
22:14:12   7540.38    476.51
22:14:13   8877.01    561.02
22:14:14   8152.15    515.38
22:14:15   8633.02    545.41
22:14:16   8219.94    519.28
22:14:17   8086.04    510.99
22:14:18   8691.60    549.18
22:14:19   9852.58    623.05
22:14:20   8271.81    522.71
22:14:21   8236.34    520.56
22:14:22   7395.36    466.90
22:14:23   7684.51    485.61
22:14:24   9471.35    598.53
22:14:25   8346.32    527.58
22:14:26   8988.56    568.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:14:27   8889.14    561.74
22:14:28   7699.03    486.09
22:14:29   9188.48    580.58
22:14:30   9885.55    624.77
22:14:31   7854.55    496.41
22:14:32   8710.99    550.70
22:14:33  11458.07    724.13
22:14:34  14024.04    886.24
22:14:35  13616.59    860.55
22:14:36  14034.66    886.90
22:14:37  11768.07    744.06
22:14:38  11353.02    717.85
22:14:39  11325.10    715.45
22:14:40  11322.11    715.26
22:14:41  10531.04    665.68
22:14:42  10324.90    652.61
22:14:43  11326.65    716.06
22:14:44  10952.54    692.37
22:14:45  11523.27    728.54
22:14:46  10624.12    670.95
22:14:47  11696.56    739.83
22:14:48  10323.84    652.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:14:49  11405.67    721.51
22:14:50  12313.67    778.09
22:14:51  12918.92    816.40
22:14:52  12028.44    760.53
22:14:53  12735.35    804.44
22:14:54  12514.82    791.08
22:14:55  12324.37    779.04
22:14:56  13849.58    874.75
22:14:57  13778.47    870.71
22:14:58  13329.41    842.55
22:14:59  12083.78    763.55
22:15:00  12138.70    766.87
22:15:01  12566.03    794.53
22:15:02  13297.68    840.40
22:15:03  11757.80    742.59
22:15:04  13758.09    869.57
22:15:05  13536.80    855.29
22:15:06  12130.18    766.53
22:15:07  12070.09    762.68
22:15:08  13655.43    863.30
22:15:09  13167.19    831.87
22:15:10  13694.51    865.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:15:11  13457.62    850.73
22:15:12  13687.67    864.78
22:15:13  12995.32    821.67
22:15:14  13412.82    847.39
22:15:15  13439.95    849.34
22:15:16  12332.30    781.81
22:15:17  12403.01    783.94
22:15:18  11366.48    718.22
22:15:19  11733.33    741.62
22:15:20  12659.62    800.01
22:15:21  13267.76    838.58
22:15:22  11255.70    733.67
22:15:23   9219.00    658.12
